t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
12.512615203857422,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.9912770260760135,-0.6287930210335526,-1.4571718796939277,0.08126910789099855,0.06478289930921743
12.53355073928833,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.983198687087105,-0.6834326273503546,-1.438367255841331,0.04709923869145536,0.04597827545662092
12.553757190704346,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.983198687087105,-0.6834326273503546,-1.438367255841331,0.04709923869145536,0.04597827545662092
12.57458758354187,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.983198687087105,-0.6834326273503546,-1.438367255841331,0.12178795622558344,0.06597827545662138
12.594794034957886,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.983198687087105,-0.6834326273503546,-1.438367255841331,0.12178795622558344,0.06597827545662138
12.615982294082642,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.947295075432248,-0.7183087471556235,-1.394032128946291,0.07434584359563941,0.021643148561581338
12.636221885681152,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.947295075432248,-0.7183087471556235,-1.394032128946291,0.07434584359563941,0.021643148561581338
12.656665802001953,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.947295075432248,-0.7183087471556235,-1.394032128946291,0.07434584359563941,0.021643148561581338
12.677470684051514,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.947295075432248,-0.7183087471556235,-1.394032128946291,0.1735525879283157,0.041643148561581356
12.697673559188843,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.947295075432248,-0.7183087471556235,-1.394032128946291,0.1735525879283157,0.041643148561581356
12.718412160873413,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.966472057104195,-0.8371520390472621,-1.3763653437241736,0.08149030040701088,0.023976363339464513
12.739180564880371,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.966472057104195,-0.8371520390472621,-1.3763653437241736,0.08149030040701088,0.023976363339464513
12.759627342224121,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.966472057104195,-0.8371520390472621,-1.3763653437241736,0.08149030040701088,0.023976363339464513
12.780450344085693,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.966472057104195,-0.8371520390472621,-1.3763653437241736,0.16977286767332433,0.043976363339464974
12.80062484741211,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.966472057104195,-0.8371520390472621,-1.3763653437241736,0.16977286767332433,0.043976363339464974
12.821549415588379,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.897796308499889,-0.9625987616562955,-1.3444910006195419,0.02721967524713674,0.012102020234833422
12.841803073883057,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.897796308499889,-0.9625987616562955,-1.3444910006195419,0.02721967524713674,0.012102020234833422
12.862318277359009,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.897796308499889,-0.9625987616562955,-1.3444910006195419,0.02721967524713674,0.012102020234833422
12.883311986923218,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.897796308499889,-0.9625987616562955,-1.3444910006195419,0.1248406984953149,0.03210202023483255
12.903501510620117,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.897796308499889,-0.9625987616562955,-1.3444910006195419,0.1248406984953149,0.03210202023483255
12.92416262626648,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.867311295912415,-1.106333366453876,-1.3347982283494333,0.027341744898843473,0.02240924796472399
12.944369077682495,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.867311295912415,-1.106333366453876,-1.3347982283494333,0.027341744898843473,0.02240924796472399
12.964949131011963,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.867311295912415,-1.106333366453876,-1.3347982283494333,0.027341744898843473,0.02240924796472399
12.986271619796753,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.867311295912415,-1.106333366453876,-1.3347982283494333,0.07920112068515628,0.04240924796472445
13.006483554840088,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.867311295912415,-1.106333366453876,-1.3347982283494333,0.07920112068515628,0.04240924796472445
13.027364730834961,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.824031664139478,-1.2099923088800064,-1.2993845535991808,0.03350039652259291,0.006995573214472195
13.047574996948242,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.824031664139478,-1.2099923088800064,-1.2993845535991808,0.03350039652259291,0.006995573214472195
13.068517208099365,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.824031664139478,-1.2099923088800064,-1.2993845535991808,0.03350039652259291,0.006995573214472195
13.08939504623413,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.824031664139478,-1.2099923088800064,-1.2993845535991808,0.06649807327155467,0.026995573214472657
13.109599828720093,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.824031664139478,-1.2099923088800064,-1.2993845535991808,0.06649807327155467,0.026995573214472657
13.130218982696533,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.795399626746255,-1.2365412390135926,-1.2923123300217136,0.03918558230797174,0.019923349637005483
13.153029680252075,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.795399626746255,-1.2365412390135926,-1.2923123300217136,0.03918558230797174,0.019923349637005483
13.173619747161865,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.795399626746255,-1.2365412390135926,-1.2923123300217136,0.03918558230797174,0.019923349637005483
13.194456100463867,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.795399626746255,-1.2365412390135926,-1.2923123300217136,0.13458261964215135,0.039923349637005945
13.214643478393555,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.795399626746255,-1.2365412390135926,-1.2923123300217136,0.13458261964215135,0.039923349637005945
13.23573899269104,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.814586141331773,-1.2664192133070928,-1.2835086413534245,0.10984072051143004,0.031119660968716545
13.256872415542603,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.814586141331773,-1.2664192133070928,-1.2835086413534245,0.10984072051143004,0.031119660968716545
13.277347326278687,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.814586141331773,-1.2664192133070928,-1.2835086413534245,0.10984072051143004,0.031119660968716545
13.29820442199707,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.814586141331773,-1.2664192133070928,-1.2835086413534245,0.20981410099591474,0.05111966096871701
13.318522691726685,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.814586141331773,-1.2664192133070928,-1.2835086413534245,0.20981410099591474,0.05111966096871701
13.34017562866211,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.814586141331773,-1.2664192133070928,-1.2835086413534245,0.20981410099591474,0.05111966096871701
13.36101770401001,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.800041997696986,-1.3521022530272448,-1.252551920231725,0.12470382317550141,0.020162939847018002
13.386221885681152,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.800041997696986,-1.3521022530272448,-1.252551920231725,0.12470382317550141,0.020162939847018002
13.407113075256348,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.800041997696986,-1.3521022530272448,-1.252551920231725,0.2243965824883066,0.040162939847017576
13.427462339401245,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.800041997696986,-1.3521022530272448,-1.252551920231725,0.2243965824883066,0.040162939847017576
13.450617790222168,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.7839453242248595,-1.3903504253483923,-1.255778267383218,0.18290276529033286,0.043389286998510634
13.47188687324524,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.7839453242248595,-1.3903504253483923,-1.255778267383218,0.18290276529033286,0.043389286998510634
13.492838621139526,-4.681283469786878,-1.653922804981416,-1.1923889803847072,-4.7839453242248595,-1.3903504253483923,-1.255778267383218,0.2828601344517464,0.0633892869985111
13.51304841041565,-4.681283469786878,-1.653922804981416,-1.1923889803847072,-4.7839453242248595,-1.3903504253483923,-1.255778267383218,0.2828601344517464,0.0633892869985111
13.533684968948364,-4.681283469786878,-1.653922804981416,-1.1923889803847072,-4.75881890301631,-1.566878950812399,-1.2367748892288297,0.11656918955998972,0.044385908844122746
13.553879499435425,-4.681283469786878,-1.653922804981416,-1.1923889803847072,-4.75881890301631,-1.566878950812399,-1.2367748892288297,0.11656918955998972,0.044385908844122746
13.574547290802002,-4.6452710600535125,-1.7472114592557024,-1.1723889803847067,-4.75881890301631,-1.566878950812399,-1.2367748892288297,0.2131030882999078,0.06438590884412321
13.594765901565552,-4.6452710600535125,-1.7472114592557024,-1.1723889803847067,-4.75881890301631,-1.566878950812399,-1.2367748892288297,0.2131030882999078,0.06438590884412321
13.616185903549194,-4.6452710600535125,-1.7472114592557024,-1.1723889803847067,-4.719322390296499,-1.6692210247189885,-1.2147132703829937,0.1075458385525973,0.04232428999828697
13.636392831802368,-4.6452710600535125,-1.7472114592557024,-1.1723889803847067,-4.719322390296499,-1.6692210247189885,-1.2147132703829937,0.1075458385525973,0.04232428999828697
13.656896591186523,-4.6452710600535125,-1.7472114592557024,-1.1723889803847067,-4.719322390296499,-1.6692210247189885,-1.2147132703829937,0.1075458385525973,0.04232428999828697
13.677510261535645,-4.607400203858912,-1.8397612562419707,-1.152388980384706,-4.719322390296499,-1.6692210247189885,-1.2147132703829937,0.20398663285833799,0.062324289998287874
13.697699785232544,-4.607400203858912,-1.8397612562419707,-1.152388980384706,-4.719322390296499,-1.6692210247189885,-1.2147132703829937,0.20398663285833799,0.062324289998287874
13.718405485153198,-4.607400203858912,-1.8397612562419707,-1.152388980384706,-4.646390676668276,-1.7771057641944679,-1.1505113880460645,0.0737967997518352,0.0018775923386415982
13.738733291625977,-4.607400203858912,-1.8397612562419707,-1.152388980384706,-4.646390676668276,-1.7771057641944679,-1.1505113880460645,0.0737967997518352,0.0018775923386415982
13.759257793426514,-4.607400203858912,-1.8397612562419707,-1.152388980384706,-4.646390676668276,-1.7771057641944679,-1.1505113880460645,0.0737967997518352,0.0018775923386415982
13.780030727386475,-4.567686049040619,-1.9315351772554052,-1.1323889803847058,-4.646390676668276,-1.7771057641944679,-1.1505113880460645,0.1733287686114277,0.018122407661358864
13.800430536270142,-4.567686049040619,-1.9315351772554052,-1.1323889803847058,-4.646390676668276,-1.7771057641944679,-1.1505113880460645,0.1733287686114277,0.018122407661358864
13.821447610855103,-4.567686049040619,-1.9315351772554052,-1.1323889803847058,-4.625430306804284,-1.895918082394539,-1.1462866816302295,0.06784524118171108,0.013897701245523919
13.841667652130127,-4.567686049040619,-1.9315351772554052,-1.1323889803847058,-4.625430306804284,-1.895918082394539,-1.1462866816302295,0.06784524118171108,0.013897701245523919
13.862157344818115,-4.567686049040619,-1.9315351772554052,-1.1323889803847058,-4.625430306804284,-1.895918082394539,-1.1462866816302295,0.06784524118171108,0.013897701245523919
13.88331937789917,-4.526144480731044,-2.0224965139512348,-1.1123889803847062,-4.625430306804284,-1.895918082394539,-1.1462866816302295,0.1608719198443246,0.03389770124552349
13.90351676940918,-4.526144480731044,-2.0224965139512348,-1.1123889803847062,-4.625430306804284,-1.895918082394539,-1.1462866816302295,0.1608719198443246,0.03389770124552349
13.924788236618042,-4.526144480731044,-2.0224965139512348,-1.1123889803847062,-4.586020708257173,-1.923438117832683,-1.1307780547652435,0.11574855707239186,0.018389074380537274
13.945019006729126,-4.526144480731044,-2.0224965139512348,-1.1123889803847062,-4.586020708257173,-1.923438117832683,-1.1307780547652435,0.11574855707239186,0.018389074380537274
13.965688943862915,-4.526144480731044,-2.0224965139512348,-1.1123889803847062,-4.586020708257173,-1.923438117832683,-1.1307780547652435,0.11574855707239186,0.018389074380537274
13.986332416534424,-4.48279211500363,-2.112608883007586,-1.0923889803847058,-4.586020708257173,-1.923438117832683,-1.1307780547652435,0.2155034126457488,0.038389074380537735
14.006551265716553,-4.48279211500363,-2.112608883007586,-1.0923889803847058,-4.586020708257173,-1.923438117832683,-1.1307780547652435,0.2155034126457488,0.038389074380537735
14.027453422546387,-4.48279211500363,-2.112608883007586,-1.0923889803847058,-4.546648182451361,-2.0040196389156817,-1.0933861776201086,0.12597309745473587,0.0009971972354030356
14.047675609588623,-4.48279211500363,-2.112608883007586,-1.0923889803847058,-4.546648182451361,-2.0040196389156817,-1.0933861776201086,0.12597309745473587,0.0009971972354030356
14.068129301071167,-4.48279211500363,-2.112608883007586,-1.0923889803847058,-4.546648182451361,-2.0040196389156817,-1.0933861776201086,0.12597309745473587,0.0009971972354030356
14.089050769805908,-4.4376462922266455,-2.201836240678315,-1.0723889803847053,-4.546648182451361,-2.0040196389156817,-1.0933861776201086,0.2258601779984184,0.020997197235403497
14.109270572662354,-4.4376462922266455,-2.201836240678315,-1.0723889803847053,-4.546648182451361,-2.0040196389156817,-1.0933861776201086,0.2258601779984184,0.020997197235403497
14.13028860092163,-4.4376462922266455,-2.201836240678315,-1.0723889803847053,-4.4691143809037674,-2.170668850032539,-1.0827407237124216,0.044290482551645576,0.010351743327716267
14.150539875030518,-4.4376462922266455,-2.201836240678315,-1.0723889803847053,-4.4691143809037674,-2.170668850032539,-1.0827407237124216,0.044290482551645576,0.010351743327716267
14.17101001739502,-4.4376462922266455,-2.201836240678315,-1.0723889803847053,-4.4691143809037674,-2.170668850032539,-1.0827407237124216,0.044290482551645576,0.010351743327716267
14.192066431045532,-4.390725070127264,-2.29014289721004,-1.0523889803847049,-4.4691143809037674,-2.170668850032539,-1.0827407237124216,0.14289482843331658,0.03035174332771673
14.212270975112915,-4.390725070127264,-2.29014289721004,-1.0523889803847049,-4.4691143809037674,-2.170668850032539,-1.0827407237124216,0.14289482843331658,0.03035174332771673
14.23344087600708,-4.390725070127264,-2.29014289721004,-1.0523889803847049,-4.433390388800552,-2.2519422300556946,-1.0780845211835686,0.05726797000532068,0.025695540798863714
14.253689289093018,-4.390725070127264,-2.29014289721004,-1.0523889803847049,-4.433390388800552,-2.2519422300556946,-1.0780845211835686,0.05726797000532068,0.025695540798863714
