t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
9.207094669342041,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.797924217366796,3.355634283156242,-2.225580676933482,0.23479987172590736,0.013191696548786602
9.22732138633728,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.797924217366796,3.355634283156242,-2.225580676933482,0.23479987172590736,0.013191696548786602
9.24856424331665,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.8170871307169634,3.286270726809316,-2.2204954813877897,0.17092209666625982,0.00810650100309429
9.268775463104248,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.8170871307169634,3.286270726809316,-2.2204954813877897,0.17092209666625982,0.00810650100309429
9.289531469345093,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.8170871307169634,3.286270726809316,-2.2204954813877897,0.26983154149580485,0.02810650100309431
9.309827089309692,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.8170871307169634,3.286270726809316,-2.2204954813877897,0.26983154149580485,0.02810650100309431
9.330545902252197,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9581528655988594,3.163043964151361,-2.2183346296202187,0.08464860001606166,0.025945649235523227
9.35074496269226,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9581528655988594,3.163043964151361,-2.2183346296202187,0.08464860001606166,0.025945649235523227
9.371091842651367,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9581528655988594,3.163043964151361,-2.2183346296202187,0.08464860001606166,0.025945649235523227
9.391940355300903,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9581528655988594,3.163043964151361,-2.2183346296202187,0.18459165922566706,0.04594564923552236
9.412118434906006,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9581528655988594,3.163043964151361,-2.2183346296202187,0.18459165922566706,0.04594564923552236
9.432772159576416,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.985276566092727,3.110488414176466,-2.1847067873476447,0.1262116940533483,0.012317806962948374
9.45296859741211,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.985276566092727,3.110488414176466,-2.1847067873476447,0.1262116940533483,0.012317806962948374
9.473790407180786,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.985276566092727,3.110488414176466,-2.1847067873476447,0.1262116940533483,0.012317806962948374
9.49441123008728,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.985276566092727,3.110488414176466,-2.1847067873476447,0.2261112771401166,0.03231780696294795
9.514610528945923,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.985276566092727,3.110488414176466,-2.1847067873476447,0.2261112771401166,0.03231780696294795
9.53531813621521,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.179290656136604,3.004293312263645,-2.2006344211250393,0.09450033523901,0.04824544074034254
9.555505514144897,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.179290656136604,3.004293312263645,-2.2006344211250393,0.09450033523901,0.04824544074034254
9.57590651512146,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.179290656136604,3.004293312263645,-2.2006344211250393,0.09450033523901,0.04824544074034254
9.596814155578613,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.179290656136604,3.004293312263645,-2.2006344211250393,0.15754027625734357,0.06824544074034211
9.617051124572754,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.179290656136604,3.004293312263645,-2.2006344211250393,0.15754027625734357,0.06824544074034211
9.637815475463867,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.131324844456863,2.9524804667421067,-2.0889863701685396,0.1151333736638839,0.043402610216157544
9.657995462417603,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.131324844456863,2.9524804667421067,-2.0889863701685396,0.1151333736638839,0.043402610216157544
9.678672552108765,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.131324844456863,2.9524804667421067,-2.0889863701685396,0.1151333736638839,0.043402610216157544
9.699950695037842,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.131324844456863,2.9524804667421067,-2.0889863701685396,0.2144107772488025,0.023402610216157527
9.720922231674194,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.131324844456863,2.9524804667421067,-2.0889863701685396,0.2144107772488025,0.023402610216157527
9.742634057998657,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.187022133987087,2.8592451989840324,-2.115255095923866,0.10613563887040485,0.002866115539168934
9.762831211090088,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.187022133987087,2.8592451989840324,-2.115255095923866,0.10613563887040485,0.002866115539168934
9.78335165977478,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.187022133987087,2.8592451989840324,-2.115255095923866,0.10613563887040485,0.002866115539168934
9.807292699813843,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.187022133987087,2.8592451989840324,-2.115255095923866,0.20573863289605024,0.022866115539168508
9.827568531036377,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.187022133987087,2.8592451989840324,-2.115255095923866,0.20573863289605024,0.022866115539168508
9.84840178489685,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.225983203726269,2.79731588162744,-2.1137009493885244,0.13288159950832965,0.021311969003826814
9.868611574172974,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.225983203726269,2.79731588162744,-2.1137009493885244,0.13288159950832965,0.021311969003826814
9.889217615127563,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.225983203726269,2.79731588162744,-2.1137009493885244,0.2326766504553038,0.041311969003825944
9.909412622451782,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.225983203726269,2.79731588162744,-2.1137009493885244,0.2326766504553038,0.041311969003825944
9.930479049682617,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.273289209695534,2.721199764358696,-2.100106333637639,0.143441946526765,0.02771735325294067
9.950687885284424,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.273289209695534,2.721199764358696,-2.100106333637639,0.143441946526765,0.02771735325294067
9.971322536468506,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.273289209695534,2.721199764358696,-2.100106333637639,0.143441946526765,0.02771735325294067
9.991942167282104,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.273289209695534,2.721199764358696,-2.100106333637639,0.24328096045694375,0.047717353252940686
10.01211929321289,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.273289209695534,2.721199764358696,-2.100106333637639,0.24328096045694375,0.047717353252940686
10.032822370529175,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.356426530355481,2.573262479825403,-2.048589407675526,0.0741179828396815,0.0037995727091724163
10.053002119064331,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.356426530355481,2.573262479825403,-2.048589407675526,0.0741179828396815,0.0037995727091724163
10.073439359664917,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.356426530355481,2.573262479825403,-2.048589407675526,0.0741179828396815,0.0037995727091724163
10.094079732894897,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.356426530355481,2.573262479825403,-2.048589407675526,0.17379123956149098,0.016200427290827157
10.114296913146973,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.356426530355481,2.573262479825403,-2.048589407675526,0.17379123956149098,0.016200427290827157
10.135037183761597,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.3761969553326034,2.5412814545737095,-2.0571303407929387,0.13650753205246438,0.02474136040823982
10.15525507926941,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.3761969553326034,2.5412814545737095,-2.0571303407929387,0.13650753205246438,0.02474136040823982
10.175605535507202,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.3761969553326034,2.5412814545737095,-2.0571303407929387,0.13650753205246438,0.02474136040823982
10.196218252182007,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.3761969553326034,2.5412814545737095,-2.0571303407929387,0.23638717412910162,0.04474136040823895
10.217621803283691,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.3761969553326034,2.5412814545737095,-2.0571303407929387,0.23638717412910162,0.04474136040823895
10.241137504577637,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.413170988482497,2.4737125289831705,-2.033665487267874,0.15961301338983683,0.021276506883174395
10.261466979980469,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.413170988482497,2.4737125289831705,-2.033665487267874,0.15961301338983683,0.021276506883174395
10.282353401184082,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.413170988482497,2.4737125289831705,-2.033665487267874,0.15961301338983683,0.021276506883174395
10.30308985710144,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.413170988482497,2.4737125289831705,-2.033665487267874,0.2595378181460498,0.04127650688317397
10.324142456054688,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.413170988482497,2.4737125289831705,-2.033665487267874,0.2595378181460498,0.04127650688317397
10.34498643875122,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.485944806344496,2.331036150245772,-2.032415454528802,0.09989798573152821,0.040026474144101876
10.365248680114746,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.485944806344496,2.331036150245772,-2.032415454528802,0.09989798573152821,0.040026474144101876
10.38578748703003,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.485944806344496,2.331036150245772,-2.032415454528802,0.09989798573152821,0.040026474144101876
10.407137870788574,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.485944806344496,2.331036150245772,-2.032415454528802,0.1996916253096082,0.06002647414410145
10.427340030670166,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.485944806344496,2.331036150245772,-2.032415454528802,0.1996916253096082,0.06002647414410145
10.448629140853882,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.545829211597567,2.225381183668763,-1.995685543640171,0.0807910709275742,0.023296563255470915
10.46883511543274,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.545829211597567,2.225381183668763,-1.995685543640171,0.0807910709275742,0.023296563255470915
10.490336179733276,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.545829211597567,2.225381183668763,-1.995685543640171,0.17970640030495974,0.043296563255470044
10.510533332824707,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.545829211597567,2.225381183668763,-1.995685543640171,0.17970640030495974,0.043296563255470044
10.531517505645752,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.557470097974579,2.1837872993378675,-1.9770229157420605,0.13656044592103705,0.02463393535735925
10.551756381988525,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.557470097974579,2.1837872993378675,-1.9770229157420605,0.13656044592103705,0.02463393535735925
10.572277069091797,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.557470097974579,2.1837872993378675,-1.9770229157420605,0.13656044592103705,0.02463393535735925
10.593155860900879,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.557470097974579,2.1837872993378675,-1.9770229157420605,0.23643442417032814,0.04463393535735882
10.61336898803711,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.557470097974579,2.1837872993378675,-1.9770229157420605,0.23643442417032814,0.04463393535735882
10.634052515029907,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.615357165320632,2.045267669547281,-1.9419923233296212,0.08667019753738611,0.009603342944919824
10.654269456863403,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.615357165320632,2.045267669547281,-1.9419923233296212,0.08667019753738611,0.009603342944919824
10.6747567653656,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.615357165320632,2.045267669547281,-1.9419923233296212,0.08667019753738611,0.009603342944919824
10.695607900619507,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.615357165320632,2.045267669547281,-1.9419923233296212,0.1864765909932416,0.02960334294491984
10.715832710266113,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.615357165320632,2.045267669547281,-1.9419923233296212,0.1864765909932416,0.02960334294491984
10.73653793334961,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.655114011457205,1.947172730312289,-1.9407800864908376,0.0810098452544017,0.028391106106136377
10.756775379180908,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.655114011457205,1.947172730312289,-1.9407800864908376,0.0810098452544017,0.028391106106136377
10.777340173721313,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.655114011457205,1.947172730312289,-1.9407800864908376,0.0810098452544017,0.028391106106136377
10.798303127288818,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.655114011457205,1.947172730312289,-1.9407800864908376,0.18080625259634522,0.04839110610613506
10.818479537963867,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.655114011457205,1.947172730312289,-1.9407800864908376,0.18080625259634522,0.04839110610613506
10.839274883270264,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.6764184099541835,1.9000334233692533,-1.9137496137322327,0.12955726500128922,0.021360633347530467
10.859448194503784,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.6764184099541835,1.9000334233692533,-1.9137496137322327,0.12955726500128922,0.021360633347530467
10.880019426345825,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.6764184099541835,1.9000334233692533,-1.9137496137322327,0.12955726500128922,0.021360633347530467
10.901522636413574,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.6764184099541835,1.9000334233692533,-1.9137496137322327,0.2294231912382697,0.04136063334753004
10.921769380569458,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.6764184099541835,1.9000334233692533,-1.9137496137322327,0.2294231912382697,0.04136063334753004
10.94299578666687,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.7093303672717814,1.8085216141198492,-1.8745354675505557,0.13240369229614132,0.0021464871658531948
10.963298559188843,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.7093303672717814,1.8085216141198492,-1.8745354675505557,0.13240369229614132,0.0021464871658531948
10.983769178390503,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.7093303672717814,1.8085216141198492,-1.8745354675505557,0.13240369229614132,0.0021464871658531948
