t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
0.7009897232055664,4.07039224997978,3.005169136153192,2.210796326794897,4.111803521632909,2.833429369701898,2.1353989841705885,0.1766619393097284,0.07539734262430864
0.7212827205657959,4.07039224997978,3.005169136153192,2.210796326794897,4.111803521632909,2.833429369701898,2.1353989841705885,0.1766619393097284,0.07539734262430864
0.7420611381530762,4.07039224997978,3.005169136153192,2.210796326794897,4.034389269485672,2.9022283169179297,2.182756470371892,0.10905515517061094,0.028039856423005105
0.7622556686401367,4.07039224997978,3.005169136153192,2.210796326794897,4.034389269485672,2.9022283169179297,2.182756470371892,0.10905515517061094,0.028039856423005105
0.782747745513916,4.07039224997978,3.005169136153192,2.210796326794897,4.034389269485672,2.9022283169179297,2.182756470371892,0.10905515517061094,0.028039856423005105
0.8036134243011475,4.011478756088573,3.085970540278627,2.230796326794897,4.034389269485672,2.9022283169179297,2.182756470371892,0.18516505142615586,0.04803985642300512
0.8238494396209717,4.011478756088573,3.085970540278627,2.230796326794897,4.034389269485672,2.9022283169179297,2.182756470371892,0.18516505142615586,0.04803985642300512
0.8448028564453125,4.011478756088573,3.085970540278627,2.230796326794897,3.9641211352293175,2.974422064159851,2.217331473460473,0.12118501053294567,0.013464853334423932
0.8651337623596191,4.011478756088573,3.085970540278627,2.230796326794897,3.9641211352293175,2.974422064159851,2.217331473460473,0.12118501053294567,0.013464853334423932
0.8856475353240967,4.011478756088573,3.085970540278627,2.230796326794897,3.9641211352293175,2.974422064159851,2.217331473460473,0.12118501053294567,0.013464853334423932
0.9065845012664795,3.9509611241539355,3.165577593333836,2.250796326794897,3.9641211352293175,2.974422064159851,2.217331473460473,0.19160799102670667,0.03346485333442395
0.9271085262298584,3.9509611241539355,3.165577593333836,2.250796326794897,3.9112974876712627,3.031783980496385,2.2398177859795454,0.13954904118311748,0.010978540815351767
0.9473199844360352,3.9509611241539355,3.165577593333836,2.250796326794897,3.9112974876712627,3.031783980496385,2.2398177859795454,0.13954904118311748,0.010978540815351767
0.9677627086639404,3.9509611241539355,3.165577593333836,2.250796326794897,3.9112974876712627,3.031783980496385,2.2398177859795454,0.13954904118311748,0.010978540815351767
0.9893107414245605,3.9509611241539355,3.165577593333836,2.250796326794897,3.9112974876712627,3.031783980496385,2.2398177859795454,0.13954904118311748,0.010978540815351767
1.0101404190063477,3.8888635604217496,3.2439584535590096,2.270796326794897,3.9112974876712627,3.031783980496385,2.2398177859795454,0.21335718434409212,0.030978540815351785
1.0307319164276123,3.8888635604217496,3.2439584535590096,2.270796326794897,3.914420585171134,3.023853761988046,2.262863740342883,0.22158347584057278,0.007932586452014334
1.051048755645752,3.8888635604217496,3.2439584535590096,2.270796326794897,3.914420585171134,3.023853761988046,2.262863740342883,0.22158347584057278,0.007932586452014334
1.0715422630310059,3.8888635604217496,3.2439584535590096,2.270796326794897,3.914420585171134,3.023853761988046,2.262863740342883,0.22158347584057278,0.007932586452014334
1.092146873474121,3.825210903089552,3.3210817696551223,2.290796326794897,3.914420585171134,3.023853761988046,2.262863740342883,0.3103270144844573,0.027932586452014352
1.1123404502868652,3.825210903089552,3.3210817696551223,2.290796326794897,3.914420585171134,3.023853761988046,2.262863740342883,0.3103270144844573,0.027932586452014352
1.1333427429199219,3.825210903089552,3.3210817696551223,2.290796326794897,3.8362216791987205,3.1141648779602225,2.290638065806098,0.2072096456712504,0.00015826098879934136
1.1535522937774658,3.825210903089552,3.3210817696551223,2.290796326794897,3.8362216791987205,3.1141648779602225,2.290638065806098,0.2072096456712504,0.00015826098879934136
1.174189805984497,3.825210903089552,3.3210817696551223,2.290796326794897,3.8362216791987205,3.1141648779602225,2.290638065806098,0.2072096456712504,0.00015826098879934136
1.1949436664581299,3.7600286123715847,3.3969166933240325,2.310796326794897,3.8362216791987205,3.1141648779602225,2.290638065806098,0.2928377921718003,0.02015826098879936
1.21518874168396,3.7600286123715847,3.3969166933240325,2.310796326794897,3.8362216791987205,3.1141648779602225,2.290638065806098,0.2928377921718003,0.02015826098879936
1.235893964767456,3.7600286123715847,3.3969166933240325,2.310796326794897,3.6667963783317976,3.2862840736779297,2.256357906152513,0.1446783535771985,0.054438420642384244
1.2561490535736084,3.7600286123715847,3.3969166933240325,2.310796326794897,3.6667963783317976,3.2862840736779297,2.256357906152513,0.1446783535771985,0.054438420642384244
1.2765870094299316,3.7600286123715847,3.3969166933240325,2.310796326794897,3.6667963783317976,3.2862840736779297,2.256357906152513,0.1446783535771985,0.054438420642384244
1.2975234985351562,3.693342760315049,3.4714328916073924,2.3307963267948972,3.6667963783317976,3.2862840736779297,2.256357906152513,0.18704222832579284,0.07443842064238426
1.3177177906036377,3.693342760315049,3.4714328916073924,2.3307963267948972,3.6667963783317976,3.2862840736779297,2.256357906152513,0.18704222832579284,0.07443842064238426
1.3385779857635498,3.693342760315049,3.4714328916073924,2.3307963267948972,3.664586708757008,3.3000995459089104,2.372071636153881,0.1737297494657845,0.041275309358983936
1.3588299751281738,3.693342760315049,3.4714328916073924,2.3307963267948972,3.664586708757008,3.3000995459089104,2.372071636153881,0.1737297494657845,0.041275309358983936
1.3793087005615234,3.693342760315049,3.4714328916073924,2.3307963267948972,3.664586708757008,3.3000995459089104,2.372071636153881,0.1737297494657845,0.041275309358983936
1.4002525806427002,3.6251800203716353,3.5446005590194236,2.3507963267948973,3.664586708757008,3.3000995459089104,2.372071636153881,0.24765627894638412,0.021275309358983918
1.4204685688018799,3.6251800203716353,3.5446005590194236,2.3507963267948973,3.664586708757008,3.3000995459089104,2.372071636153881,0.24765627894638412,0.021275309358983918
1.4418785572052002,3.6251800203716353,3.5446005590194236,2.3507963267948973,3.6025380332654664,3.3610515854964365,2.362734601398798,0.18494022077811564,0.011938274603900734
1.462090253829956,3.6251800203716353,3.5446005590194236,2.3507963267948973,3.6025380332654664,3.3610515854964365,2.362734601398798,0.18494022077811564,0.011938274603900734
1.482492446899414,3.6251800203716353,3.5446005590194236,2.3507963267948973,3.6025380332654664,3.3610515854964365,2.362734601398798,0.18494022077811564,0.011938274603900734
1.503706455230713,3.5555676567284964,3.616390429468718,2.3707963267948973,3.6025380332654664,3.3610515854964365,2.362734601398798,0.25962307584867306,0.008061725396099284
1.524050235748291,3.5555676567284964,3.616390429468718,2.3707963267948973,3.6025380332654664,3.3610515854964365,2.362734601398798,0.25962307584867306,0.008061725396099284
1.5448873043060303,3.5555676567284964,3.616390429468718,2.3707963267948973,3.5407013347099965,3.4180256357473175,2.3819816836190406,0.1989210871639592,0.011185356824143344
1.565202236175537,3.5555676567284964,3.616390429468718,2.3707963267948973,3.5407013347099965,3.4180256357473175,2.3819816836190406,0.1989210871639592,0.011185356824143344
1.585730791091919,3.5555676567284964,3.616390429468718,2.3707963267948973,3.5407013347099965,3.4180256357473175,2.3819816836190406,0.1989210871639592,0.011185356824143344
1.6066932678222656,3.484533513402937,3.6867737879642806,2.3907963267948973,3.5407013347099965,3.4180256357473175,2.3819816836190406,0.27455490064905724,0.008814643175856673
1.6273083686828613,3.484533513402937,3.6867737879642806,2.3907963267948973,3.3879191910906097,3.5319813936482802,2.402343592221666,0.18246921004364103,0.01154726542676876
1.6475443840026855,3.484533513402937,3.6867737879642806,2.3907963267948973,3.3879191910906097,3.5319813936482802,2.402343592221666,0.18246921004364103,0.01154726542676876
1.668093204498291,3.484533513402937,3.6867737879642806,2.3907963267948973,3.3879191910906097,3.5319813936482802,2.402343592221666,0.18246921004364103,0.01154726542676876
1.689143180847168,3.484533513402937,3.6867737879642806,2.3907963267948973,3.3879191910906097,3.5319813936482802,2.402343592221666,0.18246921004364103,0.01154726542676876
1.7101240158081055,3.412106003105178,3.755722482101146,2.4107963267948973,3.3879191910906097,3.5319813936482802,2.402343592221666,0.2250446101054216,0.008452734573231258
1.7308547496795654,3.412106003105178,3.755722482101146,2.4107963267948973,3.411158690727891,3.5225567743226036,2.461185730598234,0.23316763215465572,0.05038940380333656
1.7512011528015137,3.412106003105178,3.755722482101146,2.4107963267948973,3.411158690727891,3.5225567743226036,2.461185730598234,0.23316763215465572,0.05038940380333656
1.7724199295043945,3.412106003105178,3.755722482101146,2.4107963267948973,3.411158690727891,3.5225567743226036,2.461185730598234,0.23316763215465572,0.05038940380333656
1.792994499206543,3.3383140958736504,3.823208933320963,2.4307963267948973,3.411158690727891,3.5225567743226036,2.461185730598234,0.30935102345046983,0.030389403803336545
1.8131616115570068,3.3383140958736504,3.823208933320963,2.4307963267948973,3.411158690727891,3.5225567743226036,2.461185730598234,0.30935102345046983,0.030389403803336545
1.8340482711791992,3.3383140958736504,3.823208933320963,2.4307963267948973,3.334266524280112,3.695632462783446,2.496860316741652,0.12764066229307464,0.06606398994675455
1.8544001579284668,3.3383140958736504,3.823208933320963,2.4307963267948973,3.334266524280112,3.695632462783446,2.496860316741652,0.12764066229307464,0.06606398994675455
1.8748266696929932,3.3383140958736504,3.823208933320963,2.4307963267948973,3.334266524280112,3.695632462783446,2.496860316741652,0.12764066229307464,0.06606398994675455
1.8954176902770996,3.263187307487369,3.889206147943051,2.4507963267948973,3.334266524280112,3.695632462783446,2.496860316741652,0.20621112153843588,0.046063989946754536
1.9155981540679932,3.263187307487369,3.889206147943051,2.4507963267948973,3.334266524280112,3.695632462783446,2.496860316741652,0.20621112153843588,0.046063989946754536
1.9362828731536865,3.263187307487369,3.889206147943051,2.4507963267948973,3.259892865690998,3.8014594857221926,2.4581261321516656,0.08780848522580874,0.007329805356768304
1.9565000534057617,3.263187307487369,3.889206147943051,2.4507963267948973,3.259892865690998,3.8014594857221926,2.4581261321516656,0.08780848522580874,0.007329805356768304
1.976926565170288,3.263187307487369,3.889206147943051,2.4507963267948973,3.259892865690998,3.8014594857221926,2.4581261321516656,0.08780848522580874,0.007329805356768304
1.997814416885376,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.259892865690998,3.8014594857221926,2.4581261321516656,0.1688860105088909,0.012670194643231714
2.018010139465332,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.259892865690998,3.8014594857221926,2.4581261321516656,0.1688860105088909,0.012670194643231714
2.0387704372406006,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.2148658857036376,3.816093277535499,2.5019388443599206,0.1404365195456244,0.031142517565023287
2.058988332748413,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.2148658857036376,3.816093277535499,2.5019388443599206,0.1404365195456244,0.031142517565023287
2.0793709754943848,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.2148658857036376,3.816093277535499,2.5019388443599206,0.1404365195456244,0.031142517565023287
2.1000635623931885,3.109049808020433,4.016627881604082,2.4907963267948974,3.2148658857036376,3.816093277535499,2.5019388443599206,0.2267403134098595,0.011142517565023269
2.120291233062744,3.109049808020433,4.016627881604082,2.4907963267948974,3.2148658857036376,3.816093277535499,2.5019388443599206,0.2267403134098595,0.011142517565023269
2.1424036026000977,3.109049808020433,4.016627881604082,2.4907963267948974,3.0566156921042937,3.9196548086048715,2.543183104303171,0.11024116018446703,0.052386777508273585
2.162593126296997,3.109049808020433,4.016627881604082,2.4907963267948974,3.0566156921042937,3.9196548086048715,2.543183104303171,0.11024116018446703,0.052386777508273585
2.1830766201019287,3.109049808020433,4.016627881604082,2.4907963267948974,3.0566156921042937,3.9196548086048715,2.543183104303171,0.11024116018446703,0.052386777508273585
2.2040250301361084,3.0301007498844257,4.078001433648494,2.5107963267948974,3.0566156921042937,3.9196548086048715,2.543183104303171,0.16055122492098484,0.03238677750827357
2.224215269088745,3.0301007498844257,4.078001433648494,2.5107963267948974,3.0566156921042937,3.9196548086048715,2.543183104303171,0.16055122492098484,0.03238677750827357
2.245067596435547,3.0301007498844257,4.078001433648494,2.5107963267948974,2.9473690283500336,3.938144067503374,2.552658540678507,0.16249498642448792,0.041862213883609556
2.265305757522583,3.0301007498844257,4.078001433648494,2.5107963267948974,2.9473690283500336,3.938144067503374,2.552658540678507,0.16249498642448792,0.041862213883609556
2.285743236541748,3.0301007498844257,4.078001433648494,2.5107963267948974,2.9473690283500336,3.938144067503374,2.552658540678507,0.16249498642448792,0.041862213883609556
2.306567668914795,2.9499400918226026,4.137783835492235,2.5307963267948974,2.9473690283500336,3.938144067503374,2.552658540678507,0.1996563230404345,0.021862213883609538
2.326777696609497,2.9499400918226026,4.137783835492235,2.5307963267948974,2.9473690283500336,3.938144067503374,2.552658540678507,0.1996563230404345,0.021862213883609538
2.3476948738098145,2.9499400918226026,4.137783835492235,2.5307963267948974,3.000723622208647,4.018001818989657,2.5352600597875914,0.13010264576823224,0.004463732992693981
2.367964506149292,2.9499400918226026,4.137783835492235,2.5307963267948974,3.000723622208647,4.018001818989657,2.5352600597875914,0.13010264576823224,0.004463732992693981
2.3885338306427,2.9499400918226026,4.137783835492235,2.5307963267948974,3.000723622208647,4.018001818989657,2.5352600597875914,0.13010264576823224,0.004463732992693981
2.4093832969665527,2.868599897029395,4.195951174971655,2.5507963267948974,3.000723622208647,4.018001818989657,2.5352600597875914,0.2216363058022089,0.015536267007306037
2.430006504058838,2.868599897029395,4.195951174971655,2.5507963267948974,2.9037354795254435,4.122079919282493,2.571971416913006,0.08180141547938012,0.021175090118108475
2.450218915939331,2.868599897029395,4.195951174971655,2.5507963267948974,2.9037354795254435,4.122079919282493,2.571971416913006,0.08180141547938012,0.021175090118108475
2.4706928730010986,2.868599897029395,4.195951174971655,2.5507963267948974,2.9037354795254435,4.122079919282493,2.571971416913006,0.08180141547938012,0.021175090118108475
2.491698741912842,2.7861127004981987,4.252480185926516,2.5707963267948974,2.9037354795254435,4.122079919282493,2.571971416913006,0.1756113540945585,0.0011750901181084572
2.5119118690490723,2.7861127004981987,4.252480185926516,2.5707963267948974,2.9037354795254435,4.122079919282493,2.571971416913006,0.1756113540945585,0.0011750901181084572
2.5328075885772705,2.7861127004981987,4.252480185926516,2.5707963267948974,2.783329791724224,4.2011462501003205,2.529184419891251,0.05140931383175859,0.04161190690364647
2.5531370639801025,2.7861127004981987,4.252480185926516,2.5707963267948974,2.783329791724224,4.2011462501003205,2.529184419891251,0.05140931383175859,0.04161190690364647
2.574345350265503,2.7861127004981987,4.252480185926516,2.5707963267948974,2.783329791724224,4.2011462501003205,2.529184419891251,0.05140931383175859,0.04161190690364647
2.595259428024292,2.702511496007811,4.307348257506146,2.5907963267948975,2.783329791724224,4.2011462501003205,2.529184419891251,0.1334558477532276,0.061611906903646485
2.6154465675354004,2.702511496007811,4.307348257506146,2.5907963267948975,2.783329791724224,4.2011462501003205,2.529184419891251,0.1334558477532276,0.061611906903646485
2.6362898349761963,2.702511496007811,4.307348257506146,2.5907963267948975,2.780964176438465,4.144000202825735,2.609635906359667,0.18121095451056204,0.018839579564769338
2.656531810760498,2.702511496007811,4.307348257506146,2.5907963267948975,2.780964176438465,4.144000202825735,2.609635906359667,0.18121095451056204,0.018839579564769338
2.6769800186157227,2.702511496007811,4.307348257506146,2.5907963267948975,2.780964176438465,4.144000202825735,2.609635906359667,0.18121095451056204,0.018839579564769338
2.6976850032806396,2.617829722925361,4.360533443213479,2.6107963267948975,2.780964176438465,4.144000202825735,2.609635906359667,0.271107901241988,0.0011604204352306802
2.717888593673706,2.617829722925361,4.360533443213479,2.6107963267948975,2.780964176438465,4.144000202825735,2.609635906359667,0.271107901241988,0.0011604204352306802
2.7386956214904785,2.617829722925361,4.360533443213479,2.6107963267948975,2.636597838946209,4.203545552861917,2.5947236970616037,0.15810578704148012,0.01607262973329382
2.758967399597168,2.617829722925361,4.360533443213479,2.6107963267948975,2.636597838946209,4.203545552861917,2.5947236970616037,0.15810578704148012,0.01607262973329382
2.7794084548950195,2.617829722925361,4.360533443213479,2.6107963267948975,2.636597838946209,4.203545552861917,2.5947236970616037,0.15810578704148012,0.01607262973329382
2.8003017902374268,2.532101252831005,4.412014469683355,2.6307963267948975,2.636597838946209,4.203545552861917,2.5947236970616037,0.23319267953869388,0.03607262973329384
2.820540428161621,2.532101252831005,4.412014469683355,2.6307963267948975,2.636597838946209,4.203545552861917,2.5947236970616037,0.23319267953869388,0.03607262973329384
2.842351198196411,2.532101252831005,4.412014469683355,2.6307963267948975,2.4925736510202205,4.269990173591009,2.60260722052158,0.14742229134509607,0.0281891062733175
2.862605333328247,2.532101252831005,4.412014469683355,2.6307963267948975,2.4925736510202205,4.269990173591009,2.60260722052158,0.14742229134509607,0.0281891062733175
2.883101224899292,2.532101252831005,4.412014469683355,2.6307963267948975,2.4925736510202205,4.269990173591009,2.60260722052158,0.14742229134509607,0.0281891062733175
2.904057741165161,2.4453603759697513,4.461770745191594,2.6507963267948975,2.4925736510202205,4.269990173591009,2.60260722052158,0.19750666060778413,0.04818910627331752
2.9243218898773193,2.4453603759697513,4.461770745191594,2.6507963267948975,2.4925736510202205,4.269990173591009,2.60260722052158,0.19750666060778413,0.04818910627331752
2.945107936859131,2.4453603759697513,4.461770745191594,2.6507963267948975,2.4634094218341107,4.324860837465387,2.6118381208758117,0.13809449985503527,0.03895820591908583
2.9653360843658447,2.4453603759697513,4.461770745191594,2.6507963267948975,2.4634094218341107,4.324860837465387,2.6118381208758117,0.13809449985503527,0.03895820591908583
2.985813856124878,2.4453603759697513,4.461770745191594,2.6507963267948975,2.4634094218341107,4.324860837465387,2.6118381208758117,0.13809449985503527,0.03895820591908583
3.006639242172241,2.3576417875358135,4.5097823678914,2.6707963267948975,2.4634094218341107,4.324860837465387,2.6118381208758117,0.21303230947477741,0.05895820591908585
3.0268585681915283,2.3576417875358135,4.5097823678914,2.6707963267948975,2.4634094218341107,4.324860837465387,2.6118381208758117,0.21303230947477741,0.05895820591908585
3.0477004051208496,2.3576417875358135,4.5097823678914,2.6707963267948975,2.3838814831676003,4.383705021735026,2.632886998285519,0.1287789534073135,0.03790932850937834
3.0679101943969727,2.3576417875358135,4.5097823678914,2.6707963267948975,2.3838814831676003,4.383705021735026,2.632886998285519,0.1287789534073135,0.03790932850937834
3.088899850845337,2.268980573795001,4.55603013377384,2.6907963267948976,2.3838814831676003,4.383705021735026,2.632886998285519,0.20711871768104392,0.057909328509378355
3.1090946197509766,2.268980573795001,4.55603013377384,2.6907963267948976,2.3838814831676003,4.383705021735026,2.632886998285519,0.20711871768104392,0.057909328509378355
3.1299190521240234,2.268980573795001,4.55603013377384,2.6907963267948976,2.311099572552369,4.4260461411362275,2.679236790535451,0.13663765366229777,0.011559536259446723
3.1501429080963135,2.268980573795001,4.55603013377384,2.6907963267948976,2.311099572552369,4.4260461411362275,2.679236790535451,0.13663765366229777,0.011559536259446723
3.17063045501709,2.268980573795001,4.55603013377384,2.6907963267948976,2.311099572552369,4.4260461411362275,2.679236790535451,0.13663765366229777,0.011559536259446723
3.1914548873901367,2.1794121980506755,4.6004955443491875,2.710796326794897,2.311099572552369,4.4260461411362275,2.679236790535451,0.21857300584588935,0.0315595362594463
3.21163272857666,2.1794121980506755,4.6004955443491875,2.710796326794897,2.311099572552369,4.4260461411362275,2.679236790535451,0.21857300584588935,0.0315595362594463
3.2325422763824463,2.1794121980506755,4.6004955443491875,2.710796326794897,2.237189058142954,4.452148716731568,2.6680847667855607,0.15920096364763162,0.0427115600093364
3.2527804374694824,2.1794121980506755,4.6004955443491875,2.710796326794897,2.237189058142954,4.452148716731568,2.6680847667855607,0.15920096364763162,0.0427115600093364
3.2732460498809814,2.1794121980506755,4.6004955443491875,2.710796326794897,2.237189058142954,4.452148716731568,2.6680847667855607,0.15920096364763162,0.0427115600093364
3.293832778930664,2.0889724864589048,4.643160814046079,2.730796326794897,2.237189058142954,4.452148716731568,2.6680847667855607,0.2417721519163474,0.06271156000933642
3.3140721321105957,2.0889724864589048,4.643160814046079,2.730796326794897,2.237189058142954,4.452148716731568,2.6680847667855607,0.2417721519163474,0.06271156000933642
3.334807872772217,2.0889724864589048,4.643160814046079,2.730796326794897,2.2002550669744085,4.485066247372647,2.6992600376030316,0.1933331444368763,0.031536289191865574
3.3549959659576416,2.0889724864589048,4.643160814046079,2.730796326794897,2.2002550669744085,4.485066247372647,2.6992600376030316,0.1933331444368763,0.031536289191865574
3.3757927417755127,2.0889724864589048,4.643160814046079,2.730796326794897,2.2002550669744085,4.485066247372647,2.6992600376030316,0.1933331444368763,0.031536289191865574
3.396533489227295,1.9976976136984812,4.684008877325497,2.750796326794897,2.2002550669744085,4.485066247372647,2.6992600376030316,0.2839149377721896,0.05153628919186559
3.4167160987854004,1.9976976136984812,4.684008877325497,2.750796326794897,2.2002550669744085,4.485066247372647,2.6992600376030316,0.2839149377721896,0.05153628919186559
3.4376461505889893,1.9976976136984812,4.684008877325497,2.750796326794897,2.0820866284172044,4.521377904137404,2.704016728412498,0.18322210359370686,0.04677959838239909
3.457822799682617,1.9976976136984812,4.684008877325497,2.750796326794897,2.0820866284172044,4.521377904137404,2.704016728412498,0.18322210359370686,0.04677959838239909
3.4783108234405518,1.9976976136984812,4.684008877325497,2.750796326794897,2.0820866284172044,4.521377904137404,2.704016728412498,0.18322210359370686,0.04677959838239909
3.498913288116455,1.905624088501524,4.723023395506765,2.770796326794897,2.0820866284172044,4.521377904137404,2.704016728412498,0.26795509359421377,0.06677959838239911
3.5191099643707275,1.905624088501524,4.723023395506765,2.770796326794897,2.0820866284172044,4.521377904137404,2.704016728412498,0.26795509359421377,0.06677959838239911
3.539820671081543,1.905624088501524,4.723023395506765,2.770796326794897,2.0429826326124254,4.530020497197596,2.6929291024540736,0.2368913008027217,0.0778672243408236
3.5600593090057373,1.905624088501524,4.723023395506765,2.770796326794897,2.0429826326124254,4.530020497197596,2.6929291024540736,0.2368913008027217,0.0778672243408236
3.580524206161499,1.905624088501524,4.723023395506765,2.770796326794897,2.0429826326124254,4.530020497197596,2.6929291024540736,0.2368913008027217,0.0778672243408236
3.60113525390625,1.8127887390504833,4.760188763302795,2.790796326794897,2.0429826326124254,4.530020497197596,2.6929291024540736,0.325525205406709,0.09786722434082362
3.62141752243042,1.8127887390504833,4.760188763302795,2.790796326794897,2.0429826326124254,4.530020497197596,2.6929291024540736,0.325525205406709,0.09786722434082362
3.64261794090271,1.8127887390504833,4.760188763302795,2.790796326794897,1.8500857523560312,4.58427890371004,2.7072296753382505,0.17982031560270578,0.08356665145664666
3.6628198623657227,1.8127887390504833,4.760188763302795,2.790796326794897,1.8500857523560312,4.58427890371004,2.7072296753382505,0.17982031560270578,0.08356665145664666
3.683257579803467,1.8127887390504833,4.760188763302795,2.790796326794897,1.8500857523560312,4.58427890371004,2.7072296753382505,0.17982031560270578,0.08356665145664666
3.704359531402588,1.7192286982473515,4.795490115062,2.8107963267948968,1.8500857523560312,4.58427890371004,2.7072296753382505,0.24846276262402794,0.10356665145664623
3.7246172428131104,1.7192286982473515,4.795490115062,2.8107963267948968,1.8500857523560312,4.58427890371004,2.7072296753382505,0.24846276262402794,0.10356665145664623
3.7453970909118652,1.7192286982473515,4.795490115062,2.8107963267948968,1.7591335217464146,4.631342521206941,2.811811281298839,0.16892846860993216,0.0010149545039421781
3.765566349029541,1.7192286982473515,4.795490115062,2.8107963267948968,1.7591335217464146,4.631342521206941,2.811811281298839,0.16892846860993216,0.0010149545039421781
3.7859838008880615,1.7192286982473515,4.795490115062,2.8107963267948968,1.7591335217464146,4.631342521206941,2.811811281298839,0.16892846860993216,0.0010149545039421781
3.806778907775879,1.6249813888609974,4.828913330714357,2.830796326794897,1.7591335217464146,4.631342521206941,2.811811281298839,0.23881168214122706,0.01898504549605784
3.826997995376587,1.6249813888609974,4.828913330714357,2.830796326794897,1.7591335217464146,4.631342521206941,2.811811281298839,0.23881168214122706,0.01898504549605784
3.8478074073791504,1.6249813888609974,4.828913330714357,2.830796326794897,1.5950694819417863,4.691045255954693,2.782031916794019,0.14107561168919291,0.048764410000877945
3.8680803775787354,1.6249813888609974,4.828913330714357,2.830796326794897,1.5950694819417863,4.691045255954693,2.782031916794019,0.14107561168919291,0.048764410000877945
3.8886609077453613,1.6249813888609974,4.828913330714357,2.830796326794897,1.5950694819417863,4.691045255954693,2.782031916794019,0.14107561168919291,0.048764410000877945
3.9093704223632812,1.530084508558563,4.860445041419242,2.850796326794897,1.5950694819417863,4.691045255954693,2.782031916794019,0.1814368597640882,0.06876441000087796
3.929932117462158,1.530084508558563,4.860445041419242,2.850796326794897,1.5573240766276168,4.704477009362161,2.8008442496657997,0.1583288384734357,0.049952077129097106
3.9501564502716064,1.530084508558563,4.860445041419242,2.850796326794897,1.5573240766276168,4.704477009362161,2.8008442496657997,0.1583288384734357,0.049952077129097106
3.970872640609741,1.530084508558563,4.860445041419242,2.850796326794897,1.5573240766276168,4.704477009362161,2.8008442496657997,0.1583288384734357,0.049952077129097106
3.991572618484497,1.434576014826895,4.890072634912787,2.8707963267948964,1.5573240766276168,4.704477009362161,2.8008442496657997,0.2225147700701287,0.06995207712909668
4.011749267578125,1.434576014826895,4.890072634912787,2.8707963267948964,1.5573240766276168,4.704477009362161,2.8008442496657997,0.2225147700701287,0.06995207712909668
4.032429218292236,1.434576014826895,4.890072634912787,2.8707963267948964,1.4978280446759311,4.717484667841873,2.8333931048249603,0.18381356222459289,0.03740322196993606
4.052619934082031,1.434576014826895,4.890072634912787,2.8707963267948964,1.4978280446759311,4.717484667841873,2.8333931048249603,0.18381356222459289,0.03740322196993606
4.073166608810425,1.434576014826895,4.890072634912787,2.8707963267948964,1.4978280446759311,4.717484667841873,2.8333931048249603,0.18381356222459289,0.03740322196993606
4.093759059906006,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4978280446759311,4.717484667841873,2.8333931048249603,0.25594380173450376,0.05740322196993608
4.113992929458618,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4978280446759311,4.717484667841873,2.8333931048249603,0.25594380173450376,0.05740322196993608
4.134721517562866,1.3384941097900542,4.917784260552628,2.8907963267948964,1.376974314300952,4.739707508607668,2.8593751517853145,0.1821868703350139,0.03142117500958186
4.154968976974487,1.3384941097900542,4.917784260552628,2.8907963267948964,1.376974314300952,4.739707508607668,2.8593751517853145,0.1821868703350139,0.03142117500958186
4.175544261932373,1.3384941097900542,4.917784260552628,2.8907963267948964,1.376974314300952,4.739707508607668,2.8593751517853145,0.1821868703350139,0.03142117500958186
4.196156978607178,1.241877224928983,4.943568834057989,2.9107963267948964,1.376974314300952,4.739707508607668,2.8593751517853145,0.2445621875334358,0.051421175009581876
4.216376543045044,1.241877224928983,4.943568834057989,2.9107963267948964,1.376974314300952,4.739707508607668,2.8593751517853145,0.2445621875334358,0.051421175009581876
4.237317323684692,1.241877224928983,4.943568834057989,2.9107963267948964,1.3452358106088103,4.746429256672205,2.8669701268632033,0.22259157712182095,0.04382619993169312
4.257517576217651,1.241877224928983,4.943568834057989,2.9107963267948964,1.3452358106088103,4.746429256672205,2.8669701268632033,0.22259157712182095,0.04382619993169312
4.278079986572266,1.241877224928983,4.943568834057989,2.9107963267948964,1.3452358106088103,4.746429256672205,2.8669701268632033,0.22259157712182095,0.04382619993169312
4.2986900806427,1.1447640057094155,4.96741604194326,2.9307963267948964,1.3452358106088103,4.746429256672205,2.8669701268632033,0.29836907316954964,0.06382619993169314
4.318896532058716,1.1447640057094155,4.96741604194326,2.9307963267948964,1.3452358106088103,4.746429256672205,2.8669701268632033,0.29836907316954964,0.06382619993169314
4.339802026748657,1.1447640057094155,4.96741604194326,2.9307963267948964,1.1526265442412864,4.810816286520146,2.902376643287362,0.15679701180425623,0.028419683507534543
4.360054016113281,1.1447640057094155,4.96741604194326,2.9307963267948964,1.1526265442412864,4.810816286520146,2.902376643287362,0.15679701180425623,0.028419683507534543
4.380523681640625,1.1447640057094155,4.96741604194326,2.9307963267948964,1.1526265442412864,4.810816286520146,2.902376643287362,0.15679701180425623,0.028419683507534543
