t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
3.6847965717315674,0.9492041231562909,5.009260985328462,2.970796326794896,1.8830642560425792,4.714890869094714,2.7368673352813127,0.9791570421162615,0.23392899151358337
3.7050178050994873,0.9492041231562909,5.009260985328462,2.970796326794896,1.8830642560425792,4.714890869094714,2.7368673352813127,0.9791570421162615,0.23392899151358337
3.7260100841522217,0.8508356811683238,5.027241983408964,2.990796326794896,1.8830642560425792,4.714890869094714,2.7368673352813127,1.0784521544325878,0.2539289915135834
3.7462353706359863,0.8508356811683238,5.027241983408964,2.990796326794896,1.8830642560425792,4.714890869094714,2.7368673352813127,1.0784521544325878,0.2539289915135834
3.766991376876831,0.8508356811683238,5.027241983408964,2.990796326794896,1.8830642560425792,4.714890869094714,2.7368673352813127,1.0784521544325878,0.2539289915135834
3.788019895553589,0.752127316225549,5.043252147725262,3.010796326794896,1.8830642560425792,4.714890869094714,2.7368673352813127,1.1776414951701546,0.2739289915135834
3.808816909790039,0.752127316225549,5.043252147725262,3.010796326794896,1.7378728763451692,4.770369946841176,2.776008188645843,1.022819145721709,0.23478813814905308
3.829068183898926,0.752127316225549,5.043252147725262,3.010796326794896,1.7378728763451692,4.770369946841176,2.776008188645843,1.022819145721709,0.23478813814905308
3.8495755195617676,0.752127316225549,5.043252147725262,3.010796326794896,1.7378728763451692,4.770369946841176,2.776008188645843,1.022819145721709,0.23478813814905308
3.8703434467315674,0.752127316225549,5.043252147725262,3.010796326794896,1.7378728763451692,4.770369946841176,2.776008188645843,1.022819145721709,0.23478813814905308
3.891064405441284,0.6531185103578476,5.057285074425096,3.030796326794896,1.7378728763451692,4.770369946841176,2.776008188645843,1.1220571843560616,0.2547881381490531
3.9115710258483887,0.6531185103578476,5.057285074425096,3.030796326794896,1.68083856354685,4.791869722884229,2.8108987383677912,1.0614395020727123,0.21989758842710483
3.931772470474243,0.6531185103578476,5.057285074425096,3.030796326794896,1.68083856354685,4.791869722884229,2.8108987383677912,1.0614395020727123,0.21989758842710483
3.9523069858551025,0.6531185103578476,5.057285074425096,3.030796326794896,1.68083856354685,4.791869722884229,2.8108987383677912,1.0614395020727123,0.21989758842710483
3.9728102684020996,0.6531185103578476,5.057285074425096,3.030796326794896,1.68083856354685,4.791869722884229,2.8108987383677912,1.0614395020727123,0.21989758842710483
3.994351387023926,0.5538488657674677,5.069335150524887,3.050796326794896,1.68083856354685,4.791869722884229,2.8108987383677912,1.1606432881969708,0.23989758842710485
4.015043020248413,0.5538488657674677,5.069335150524887,3.050796326794896,1.68083856354685,4.791869722884229,2.8108987383677912,1.1606432881969708,0.23989758842710485
4.036326169967651,0.5538488657674677,5.069335150524887,3.050796326794896,1.500761229583234,4.860419283385936,2.82286501804022,0.9696849304230637,0.22793130875467593
4.05653190612793,0.5538488657674677,5.069335150524887,3.050796326794896,1.500761229583234,4.860419283385936,2.82286501804022,0.9696849304230637,0.22793130875467593
4.077042579650879,0.5538488657674677,5.069335150524887,3.050796326794896,1.500761229583234,4.860419283385936,2.82286501804022,0.9696849304230637,0.22793130875467593
4.098064422607422,0.4543580889886693,5.079397556154864,3.0707963267948957,1.500761229583234,4.860419283385936,2.82286501804022,1.0690701644845537,0.2479313087546755
4.1182637214660645,0.4543580889886693,5.079397556154864,3.0707963267948957,1.500761229583234,4.860419283385936,2.82286501804022,1.0690701644845537,0.2479313087546755
4.139261722564697,0.4543580889886693,5.079397556154864,3.0707963267948957,1.4311009863310087,4.895646947454502,2.8597362147669583,0.9938767396948482,0.2110601120279374
4.159490585327148,0.4543580889886693,5.079397556154864,3.0707963267948957,1.4311009863310087,4.895646947454502,2.8597362147669583,0.9938767396948482,0.2110601120279374
4.179977178573608,0.4543580889886693,5.079397556154864,3.0707963267948957,1.4311009863310087,4.895646947454502,2.8597362147669583,0.9938767396948482,0.2110601120279374
4.201110124588013,0.35468597500563553,5.087468266486936,3.0907963267948957,1.4311009863310087,4.895646947454502,2.8597362147669583,1.0933730813596731,0.23106011202793741
4.2213215827941895,0.35468597500563553,5.087468266486936,3.0907963267948957,1.4311009863310087,4.895646947454502,2.8597362147669583,1.0933730813596731,0.23106011202793741
4.242300271987915,0.35468597500563553,5.087468266486936,3.0907963267948957,1.3476354878423786,4.906946250090897,2.9000917042726453,1.0092259080336856,0.1907046225222504
4.2626142501831055,0.35468597500563553,5.087468266486936,3.0907963267948957,1.3476354878423786,4.906946250090897,2.9000917042726453,1.0092259080336856,0.1907046225222504
4.283190488815308,0.35468597500563553,5.087468266486936,3.0907963267948957,1.3476354878423786,4.906946250090897,2.9000917042726453,1.0092259080336856,0.1907046225222504
4.303938627243042,0.254872391335018,5.093544053344579,3.1107963267948957,1.3476354878423786,4.906946250090897,2.9000917042726453,1.108580139307689,0.21070462252225042
4.324143886566162,0.254872391335018,5.093544053344579,3.1107963267948957,1.3476354878423786,4.906946250090897,2.9000917042726453,1.108580139307689,0.21070462252225042
4.344670534133911,0.254872391335018,5.093544053344579,3.1107963267948957,1.3476354878423786,4.906946250090897,2.9000917042726453,1.108580139307689,0.21070462252225042
4.365057706832886,0.254872391335018,5.093544053344579,3.1107963267948957,1.3476354878423786,4.906946250090897,2.9000917042726453,1.108580139307689,0.21070462252225042
4.386194705963135,0.254872391335018,5.093544053344579,3.1107963267948957,1.2382144479805122,4.931843458959014,2.9142335804827426,0.9965483844713389,0.1965627463121531
4.406414985656738,0.254872391335018,5.093544053344579,3.1107963267948957,1.2382144479805122,4.931843458959014,2.9142335804827426,0.9965483844713389,0.1965627463121531
4.4271485805511475,0.1549572620794527,5.09762248649406,3.1307963267948957,1.2382144479805122,4.931843458959014,2.9142335804827426,1.0958689779242536,0.2165627463121531
4.447333574295044,0.1549572620794527,5.09762248649406,3.1307963267948957,1.2382144479805122,4.931843458959014,2.9142335804827426,1.0958689779242536,0.2165627463121531
4.468443870544434,0.1549572620794527,5.09762248649406,3.1307963267948957,1.2382144479805122,4.931843458959014,2.9142335804827426,1.0958689779242536,0.2165627463121531
4.489377975463867,0.05498055195845905,5.099701934616496,-3.132388980384691,1.2382144479805122,4.931843458959014,2.9142335804827426,1.1950811355492064,0.23656274631215268
4.509613513946533,0.05498055195845905,5.099701934616496,-3.132388980384691,1.2382144479805122,4.931843458959014,2.9142335804827426,1.1950811355492064,0.23656274631215268
4.530257225036621,0.05498055195845905,5.099701934616496,-3.132388980384691,1.191911885628094,4.950182460623321,2.926194014340216,1.1467209471283808,0.22460231245467988
4.55058479309082,0.05498055195845905,5.099701934616496,-3.132388980384691,1.191911885628094,4.950182460623321,2.926194014340216,1.1467209471283808,0.22460231245467988
4.573015451431274,0.05498055195845905,5.099701934616496,-3.132388980384691,1.191911885628094,4.950182460623321,2.926194014340216,1.1467209471283808,0.22460231245467988
4.593710660934448,-0.04501774967691849,5.099781565960365,-3.1123889803846914,1.191911885628094,4.950182460623321,2.926194014340216,1.2459433434203318,0.24460231245467945
4.613900899887085,-0.04501774967691849,5.099781565960365,-3.1123889803846914,1.191911885628094,4.950182460623321,2.926194014340216,1.2459433434203318,0.24460231245467945
4.634873390197754,-0.04501774967691849,5.099781565960365,-3.1123889803846914,1.071690418020731,4.968432440164896,2.9834254409644294,1.1244063876774604,0.18737088583046457
4.655173301696777,-0.04501774967691849,5.099781565960365,-3.1123889803846914,1.071690418020731,4.968432440164896,2.9834254409644294,1.1244063876774604,0.18737088583046457
4.675967454910278,-0.04501774967691849,5.099781565960365,-3.1123889803846914,1.071690418020731,4.968432440164896,2.9834254409644294,1.1244063876774604,0.18737088583046457
4.697690486907959,-0.14499764483932087,5.097861348674191,-3.0923889803846913,1.071690418020731,4.968432440164896,2.9834254409644294,1.2235528941014577,0.20737088583046592
4.719790458679199,-0.14499764483932087,5.097861348674191,-3.0923889803846913,1.071690418020731,4.968432440164896,2.9834254409644294,1.2235528941014577,0.20737088583046592
4.7403950691223145,-0.14499764483932087,5.097861348674191,-3.0923889803846913,1.071690418020731,4.968432440164896,2.9834254409644294,1.2235528941014577,0.20737088583046592
4.7609703540802,-0.14499764483932087,5.097861348674191,-3.0923889803846913,1.071690418020731,4.968432440164896,2.9834254409644294,1.2235528941014577,0.20737088583046592
4.7815234661102295,-0.14499764483932087,5.097861348674191,-3.0923889803846913,1.071690418020731,4.968432440164896,2.9834254409644294,1.2235528941014577,0.20737088583046592
4.8061463832855225,-0.24491914290372846,5.093942050819286,-3.0723889803846913,1.071690418020731,4.968432440164896,2.9834254409644294,1.3225783146129058,0.2273708858304655
4.826681613922119,-0.24491914290372846,5.093942050819286,-3.0723889803846913,1.071690418020731,4.968432440164896,2.9834254409644294,1.3225783146129058,0.2273708858304655
4.847241640090942,-0.24491914290372846,5.093942050819286,-3.0723889803846913,1.071690418020731,4.968432440164896,2.9834254409644294,1.3225783146129058,0.2273708858304655
4.868174314498901,-0.24491914290372846,5.093942050819286,-3.0723889803846913,1.071690418020731,4.968432440164896,2.9834254409644294,1.3225783146129058,0.2273708858304655
4.889415740966797,-0.34474227660318657,5.088025240062534,-3.0523889803846913,1.071690418020731,4.968432440164896,2.9834254409644294,1.4214724816847242,0.24737088583046507
4.910030364990234,-0.34474227660318657,5.088025240062534,-3.0523889803846913,0.9378581614581538,4.9988363658180734,3.0156426429435066,1.2856976856960336,0.21515368385138878
4.930243730545044,-0.34474227660318657,5.088025240062534,-3.0523889803846913,0.9378581614581538,4.9988363658180734,3.0156426429435066,1.2856976856960336,0.21515368385138878
4.950791358947754,-0.34474227660318657,5.088025240062534,-3.0523889803846913,0.9378581614581538,4.9988363658180734,3.0156426429435066,1.2856976856960336,0.21515368385138878
4.971298933029175,-0.34474227660318657,5.088025240062534,-3.0523889803846913,0.9378581614581538,4.9988363658180734,3.0156426429435066,1.2856976856960336,0.21515368385138878
4.992437362670898,-0.44442711801517165,5.080113283049349,-3.0323889803846913,0.9378581614581538,4.9988363658180734,3.0156426429435066,1.3846727162485974,0.23515368385138835
5.013077735900879,-0.44442711801517165,5.080113283049349,-3.0323889803846913,0.7723599242398856,5.025009751579741,3.032093662313191,1.2180341150313618,0.21870266448170383
5.033282518386841,-0.44442711801517165,5.080113283049349,-3.0323889803846913,0.7723599242398856,5.025009751579741,3.032093662313191,1.2180341150313618,0.21870266448170383
5.053814172744751,-0.44442711801517165,5.080113283049349,-3.0323889803846913,0.7723599242398856,5.025009751579741,3.032093662313191,1.2180341150313618,0.21870266448170383
5.074197053909302,-0.44442711801517165,5.080113283049349,-3.0323889803846913,0.7723599242398856,5.025009751579741,3.032093662313191,1.2180341150313618,0.21870266448170383
5.095124006271362,-0.5439337945322313,5.070209344457046,-3.0123889803846917,0.7723599242398856,5.025009751579741,3.032093662313191,1.3170695339560485,0.2387026644817034
5.115337371826172,-0.5439337945322313,5.070209344457046,-3.0123889803846917,0.7723599242398856,5.025009751579741,3.032093662313191,1.3170695339560485,0.2387026644817034
5.13599967956543,-0.5439337945322313,5.070209344457046,-3.0123889803846917,0.5618456269693626,5.038749664585667,3.0756131475444324,1.1062268485595572,0.1951831792504617
5.158738374710083,-0.5439337945322313,5.070209344457046,-3.0123889803846917,0.5618456269693626,5.038749664585667,3.0756131475444324,1.1062268485595572,0.1951831792504617
5.179271697998047,-0.5439337945322313,5.070209344457046,-3.0123889803846917,0.5618456269693626,5.038749664585667,3.0756131475444324,1.1062268485595572,0.1951831792504617
5.200223445892334,-0.643222504810499,5.058317385729009,-2.9923889803846917,0.5618456269693626,5.038749664585667,3.0756131475444324,1.2052269902147683,0.21518317925046304
5.22043251991272,-0.643222504810499,5.058317385729009,-2.9923889803846917,0.5618456269693626,5.038749664585667,3.0756131475444324,1.2052269902147683,0.21518317925046304
5.2416558265686035,-0.643222504810499,5.058317385729009,-2.9923889803846917,0.32458686276124843,5.058351886731613,3.085245921559512,0.9678093681867028,0.20555040523538182
5.261929988861084,-0.643222504810499,5.058317385729009,-2.9923889803846917,0.32458686276124843,5.058351886731613,3.085245921559512,0.9678093681867028,0.20555040523538182
5.282997369766235,-0.643222504810499,5.058317385729009,-2.9923889803846917,0.32458686276124843,5.058351886731613,3.085245921559512,0.9678093681867028,0.20555040523538182
5.303988933563232,-0.742253534689693,5.044442163490174,-2.9723889803846917,0.32458686276124843,5.058351886731613,3.085245921559512,1.066931072766154,0.22555040523538317
5.324204921722412,-0.742253534689693,5.044442163490174,-2.9723889803846917,0.32458686276124843,5.058351886731613,3.085245921559512,1.066931072766154,0.22555040523538317
5.345129489898682,-0.742253534689693,5.044442163490174,-2.9723889803846917,0.23748280313346584,5.072576289830122,3.117936741385765,0.9801402046217913,0.1928595854091295
5.3653364181518555,-0.742253534689693,5.044442163490174,-2.9723889803846917,0.23748280313346584,5.072576289830122,3.117936741385765,0.9801402046217913,0.1928595854091295
5.386075496673584,-0.8409872730782598,5.028589227644434,-2.9523889803846917,0.23748280313346584,5.072576289830122,3.117936741385765,1.0793667434768652,0.21285958540912908
5.406304121017456,-0.8409872730782598,5.028589227644434,-2.9523889803846917,0.23748280313346584,5.072576289830122,3.117936741385765,1.0793667434768652,0.21285958540912908
5.426941633224487,-0.8409872730782598,5.028589227644434,-2.9523889803846917,0.23748280313346584,5.072576289830122,3.117936741385765,1.0793667434768652,0.21285958540912908
5.447614431381226,-0.8409872730782598,5.028589227644434,-2.9523889803846917,0.23748280313346584,5.072576289830122,3.117936741385765,1.0793667434768652,0.21285958540912908
5.468807935714722,-0.8409872730782598,5.028589227644434,-2.9523889803846917,0.17044913985650015,5.076007192689291,3.130974341899587,1.0125473227554993,0.19982198489530845
