t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
3.6634578704833984,1.047193296124215,4.989316345643244,2.9507963267948965,1.2299291507183823,4.9373713759568,2.9209349351744764,0.189975452177344,0.029861391620420008
3.683671474456787,1.047193296124215,4.989316345643244,2.9507963267948965,1.2299291507183823,4.9373713759568,2.9209349351744764,0.189975452177344,0.029861391620420008
3.704360008239746,1.047193296124215,4.989316345643244,2.9507963267948965,1.1009636545266384,4.970743408077583,2.920104722315975,0.056887656416335336,0.030691604478921608
3.7246103286743164,1.047193296124215,4.989316345643244,2.9507963267948965,1.1009636545266384,4.970743408077583,2.920104722315975,0.056887656416335336,0.030691604478921608
3.7466108798980713,1.047193296124215,4.989316345643244,2.9507963267948965,1.1009636545266384,4.970743408077583,2.920104722315975,0.056887656416335336,0.030691604478921608
3.7674660682678223,0.9492041231562909,5.009260985328462,2.970796326794896,1.1009636545266384,4.970743408077583,2.920104722315975,0.15657125891754495,0.05069160447892118
3.787670612335205,0.9492041231562909,5.009260985328462,2.970796326794896,1.1009636545266384,4.970743408077583,2.920104722315975,0.15657125891754495,0.05069160447892118
3.808608293533325,0.9492041231562909,5.009260985328462,2.970796326794896,1.0486422783226232,4.975613466414066,2.96264573850531,0.1049766747043277,0.008150588289586036
3.8288707733154297,0.9492041231562909,5.009260985328462,2.970796326794896,1.0486422783226232,4.975613466414066,2.96264573850531,0.1049766747043277,0.008150588289586036
3.8496012687683105,0.8508356811683238,5.027241983408964,2.990796326794896,1.0486422783226232,4.975613466414066,2.96264573850531,0.2044332498515245,0.028150588289586054
3.8700900077819824,0.8508356811683238,5.027241983408964,2.990796326794896,1.0486422783226232,4.975613466414066,2.96264573850531,0.2044332498515245,0.028150588289586054
3.891085386276245,0.8508356811683238,5.027241983408964,2.990796326794896,0.8994456102273322,4.991874155834475,2.9793650820372535,0.060114960121924764,0.011431244757642567
3.9112818241119385,0.8508356811683238,5.027241983408964,2.990796326794896,0.8994456102273322,4.991874155834475,2.9793650820372535,0.060114960121924764,0.011431244757642567
3.931727170944214,0.8508356811683238,5.027241983408964,2.990796326794896,0.8994456102273322,4.991874155834475,2.9793650820372535,0.060114960121924764,0.011431244757642567
3.9523396492004395,0.752127316225549,5.043252147725262,3.010796326794896,0.8994456102273322,4.991874155834475,2.9793650820372535,0.1560204403221757,0.031431244757642585
3.972520351409912,0.752127316225549,5.043252147725262,3.010796326794896,0.8994456102273322,4.991874155834475,2.9793650820372535,0.1560204403221757,0.031431244757642585
3.9931576251983643,0.752127316225549,5.043252147725262,3.010796326794896,0.8688552190354278,5.004140608782145,2.9837780306920503,0.12310611590368482,0.027018296102845785
4.013368368148804,0.752127316225549,5.043252147725262,3.010796326794896,0.8688552190354278,5.004140608782145,2.9837780306920503,0.12310611590368482,0.027018296102845785
4.034047603607178,0.752127316225549,5.043252147725262,3.010796326794896,0.8688552190354278,5.004140608782145,2.9837780306920503,0.12310611590368482,0.027018296102845785
4.055158376693726,0.6531185103578476,5.057285074425096,3.030796326794896,0.8688552190354278,5.004140608782145,2.9837780306920503,0.2221860969986868,0.0470182961028458
4.0753912925720215,0.6531185103578476,5.057285074425096,3.030796326794896,0.8688552190354278,5.004140608782145,2.9837780306920503,0.2221860969986868,0.0470182961028458
4.09665060043335,0.6531185103578476,5.057285074425096,3.030796326794896,0.7035048788985991,5.031422827996407,3.0034149565362083,0.05663604792941218,0.02738137025868781
4.1178553104400635,0.6531185103578476,5.057285074425096,3.030796326794896,0.7035048788985991,5.031422827996407,3.0034149565362083,0.05663604792941218,0.02738137025868781
4.13852596282959,0.6531185103578476,5.057285074425096,3.030796326794896,0.7035048788985991,5.031422827996407,3.0034149565362083,0.05663604792941218,0.02738137025868781
4.159545660018921,0.5538488657674677,5.069335150524887,3.050796326794896,0.7035048788985991,5.031422827996407,3.0034149565362083,0.1543835045133026,0.04738137025868783
4.1797778606414795,0.5538488657674677,5.069335150524887,3.050796326794896,0.7035048788985991,5.031422827996407,3.0034149565362083,0.1543835045133026,0.04738137025868783
4.200740098953247,0.5538488657674677,5.069335150524887,3.050796326794896,0.610853632712455,5.0501699022634075,3.007110157215726,0.060140254367407435,0.04368616957916993
4.220929384231567,0.5538488657674677,5.069335150524887,3.050796326794896,0.610853632712455,5.0501699022634075,3.007110157215726,0.060140254367407435,0.04368616957916993
4.241509914398193,0.5538488657674677,5.069335150524887,3.050796326794896,0.610853632712455,5.0501699022634075,3.007110157215726,0.060140254367407435,0.04368616957916993
4.2623374462127686,0.4543580889886693,5.079397556154864,3.0707963267948957,0.610853632712455,5.0501699022634075,3.007110157215726,0.159201479130698,0.0636861695791695
4.282637357711792,0.4543580889886693,5.079397556154864,3.0707963267948957,0.610853632712455,5.0501699022634075,3.007110157215726,0.159201479130698,0.0636861695791695
4.303616523742676,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5897471614100613,5.054699627409279,3.0736907927877044,0.13762335781198964,0.002894465992808737
4.323861837387085,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5897471614100613,5.054699627409279,3.0736907927877044,0.13762335781198964,0.002894465992808737
4.34438419342041,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5897471614100613,5.054699627409279,3.0736907927877044,0.13762335781198964,0.002894465992808737
4.365246772766113,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5897471614100613,5.054699627409279,3.0736907927877044,0.2373342475515449,0.01710553400719128
4.385884046554565,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5897471614100613,5.054699627409279,3.0736907927877044,0.2373342475515449,0.01710553400719128
4.406924486160278,0.35468597500563553,5.087468266486936,3.0907963267948957,0.4031397872767258,5.065447330953754,3.054499524772932,0.05322305445348483,0.036296802021963614
4.427201986312866,0.35468597500563553,5.087468266486936,3.0907963267948957,0.4031397872767258,5.065447330953754,3.054499524772932,0.05322305445348483,0.036296802021963614
4.448073625564575,0.254872391335018,5.093544053344579,3.1107963267948957,0.4031397872767258,5.065447330953754,3.054499524772932,0.1509060850610148,0.05629680202196363
4.468276500701904,0.254872391335018,5.093544053344579,3.1107963267948957,0.4031397872767258,5.065447330953754,3.054499524772932,0.1509060850610148,0.05629680202196363
4.488943099975586,0.254872391335018,5.093544053344579,3.1107963267948957,0.32490604221695635,5.0794497021723615,3.0779023686304234,0.07143782605048264,0.03289395816447227
4.509134769439697,0.254872391335018,5.093544053344579,3.1107963267948957,0.32490604221695635,5.0794497021723615,3.0779023686304234,0.07143782605048264,0.03289395816447227
4.529494524002075,0.254872391335018,5.093544053344579,3.1107963267948957,0.32490604221695635,5.0794497021723615,3.0779023686304234,0.07143782605048264,0.03289395816447227
4.55040717124939,0.1549572620794527,5.09762248649406,3.1307963267948957,0.32490604221695635,5.0794497021723615,3.0779023686304234,0.17091763501824062,0.05289395816447229
4.5708167552948,0.1549572620794527,5.09762248649406,3.1307963267948957,0.32490604221695635,5.0794497021723615,3.0779023686304234,0.17091763501824062,0.05289395816447229
4.592471122741699,0.1549572620794527,5.09762248649406,3.1307963267948957,0.23066087556601414,5.091180250958762,3.128930147429715,0.07597723009964853,0.0018661793651806313
4.612718343734741,0.1549572620794527,5.09762248649406,3.1307963267948957,0.23066087556601414,5.091180250958762,3.128930147429715,0.07597723009964853,0.0018661793651806313
4.633152484893799,0.1549572620794527,5.09762248649406,3.1307963267948957,0.23066087556601414,5.091180250958762,3.128930147429715,0.07597723009964853,0.0018661793651806313
4.653995037078857,0.05498055195845905,5.099701934616496,-3.132388980384691,0.23066087556601414,5.091180250958762,3.128930147429715,0.17588688181674542,0.02186617936517976
4.674237012863159,0.05498055195845905,5.099701934616496,-3.132388980384691,0.23066087556601414,5.091180250958762,3.128930147429715,0.17588688181674542,0.02186617936517976
4.695196151733398,0.05498055195845905,5.099701934616496,-3.132388980384691,0.1460737710255758,5.094965739640058,3.0920943075568132,0.09121626007935515,0.058702019238081604
4.715429782867432,0.05498055195845905,5.099701934616496,-3.132388980384691,0.1460737710255758,5.094965739640058,3.0920943075568132,0.09121626007935515,0.058702019238081604
4.735825300216675,0.05498055195845905,5.099701934616496,-3.132388980384691,0.1460737710255758,5.094965739640058,3.0920943075568132,0.09121626007935515,0.058702019238081604
4.756517171859741,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.1460737710255758,5.094965739640058,3.0920943075568132,0.19115219451405513,0.07870201923808118
4.7767298221588135,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.1460737710255758,5.094965739640058,3.0920943075568132,0.19115219451405513,0.07870201923808118
4.79765772819519,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.0069057895220057735,5.08898325180587,-3.1213184139527392,0.03961218367407704,0.008929433568047873
4.8178870677948,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.0069057895220057735,5.08898325180587,-3.1213184139527392,0.03961218367407704,0.008929433568047873
4.838565826416016,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.0069057895220057735,5.08898325180587,-3.1213184139527392,0.03961218367407704,0.008929433568047873
4.859470844268799,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.0069057895220057735,5.08898325180587,-3.1213184139527392,0.13837695295453492,0.02892943356804789
4.879671812057495,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.0069057895220057735,5.08898325180587,-3.1213184139527392,0.13837695295453492,0.02892943356804789
4.900448799133301,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.0625965084170291,5.083876329488707,-3.0901173253943743,0.08357947143469802,0.002271654990317007
4.9206626415252686,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.0625965084170291,5.083876329488707,-3.0901173253943743,0.08357947143469802,0.002271654990317007
4.941278696060181,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.0625965084170291,5.083876329488707,-3.0901173253943743,0.08357947143469802,0.002271654990317007
4.962073087692261,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.0625965084170291,5.083876329488707,-3.0901173253943743,0.1826002787294572,0.01772834500968301
4.982346296310425,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.0625965084170291,5.083876329488707,-3.0901173253943743,0.1826002787294572,0.01772834500968301
5.003303527832031,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.19043107448549945,5.088445168654059,-3.105381762274464,0.0547646356099262,0.032992781889772616
5.023527145385742,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.19043107448549945,5.088445168654059,-3.105381762274464,0.0547646356099262,0.032992781889772616
5.04403829574585,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.19043107448549945,5.088445168654059,-3.105381762274464,0.0547646356099262,0.032992781889772616
5.064746856689453,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.19043107448549945,5.088445168654059,-3.105381762274464,0.15431177349453173,0.05299278188977263
5.084954023361206,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.19043107448549945,5.088445168654059,-3.105381762274464,0.15431177349453173,0.05299278188977263
5.105883359909058,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.2149864323243912,5.116282909226234,-3.0397072057339605,0.13279711966405028,0.012681774650730837
5.126114845275879,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.2149864323243912,5.116282909226234,-3.0397072057339605,0.13279711966405028,0.012681774650730837
5.146955490112305,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2149864323243912,5.116282909226234,-3.0397072057339605,0.23227412707409123,0.007318225349269181
5.167165040969849,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2149864323243912,5.116282909226234,-3.0397072057339605,0.23227412707409123,0.007318225349269181
5.1880269050598145,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.33922346892782584,5.097437338892943,-3.0487826284702275,0.10662049846143734,0.016393648085536228
5.208250284194946,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.33922346892782584,5.097437338892943,-3.0487826284702275,0.10662049846143734,0.016393648085536228
5.228794813156128,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.33922346892782584,5.097437338892943,-3.0487826284702275,0.10662049846143734,0.016393648085536228
5.249996662139893,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.33922346892782584,5.097437338892943,-3.0487826284702275,0.206513149920442,0.0363936480855358
5.270199775695801,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.33922346892782584,5.097437338892943,-3.0487826284702275,0.206513149920442,0.0363936480855358
5.292521715164185,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.4610190899209871,5.077985668534546,-3.0125648988607296,0.08327856541108394,0.00017591847603792843
5.312958240509033,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.4610190899209871,5.077985668534546,-3.0125648988607296,0.08327856541108394,0.00017591847603792843
5.333509683609009,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.4610190899209871,5.077985668534546,-3.0125648988607296,0.08327856541108394,0.00017591847603792843
5.3544087409973145,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.4610190899209871,5.077985668534546,-3.0125648988607296,0.18326190478634172,0.020175918476037946
5.374638080596924,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.4610190899209871,5.077985668534546,-3.0125648988607296,0.18326190478634172,0.020175918476037946
