t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
3.669159412384033,1.8127887390504833,4.760188763302795,2.790796326794897,0.30493062267154714,1.1537984352411035,2.590391803603366,3.9089240588001637,0.20040452319153124
3.6896824836730957,1.8127887390504833,4.760188763302795,2.790796326794897,0.30493062267154714,1.1537984352411035,2.590391803603366,3.9089240588001637,0.20040452319153124
3.7103967666625977,1.7192286982473515,4.795490115062,2.8107963267948968,0.30493062267154714,1.1537984352411035,2.590391803603366,3.90668111540399,0.2204045231915308
3.7306110858917236,1.7192286982473515,4.795490115062,2.8107963267948968,0.30493062267154714,1.1537984352411035,2.590391803603366,3.90668111540399,0.2204045231915308
3.7514896392822266,1.7192286982473515,4.795490115062,2.8107963267948968,0.284732396217496,1.16859172182649,2.5894481358551067,3.9002783997288772,0.22134819093979008
3.7717411518096924,1.7192286982473515,4.795490115062,2.8107963267948968,0.284732396217496,1.16859172182649,2.5894481358551067,3.9002783997288772,0.22134819093979008
3.792271375656128,1.7192286982473515,4.795490115062,2.8107963267948968,0.284732396217496,1.16859172182649,2.5894481358551067,3.9002783997288772,0.22134819093979008
3.812873601913452,1.6249813888609974,4.828913330714357,2.830796326794897,0.284732396217496,1.16859172182649,2.5894481358551067,3.8979766088027494,0.2413481909397901
3.8331964015960693,1.6249813888609974,4.828913330714357,2.830796326794897,0.284732396217496,1.16859172182649,2.5894481358551067,3.8979766088027494,0.2413481909397901
3.854100227355957,1.6249813888609974,4.828913330714357,2.830796326794897,0.2416367605948213,1.1944997810243811,2.6227003151063917,3.8887792699924453,0.2080960116885051
3.874296188354492,1.6249813888609974,4.828913330714357,2.830796326794897,0.2416367605948213,1.1944997810243811,2.6227003151063917,3.8887792699924453,0.2080960116885051
3.8952629566192627,1.6249813888609974,4.828913330714357,2.830796326794897,0.2416367605948213,1.1944997810243811,2.6227003151063917,3.8887792699924453,0.2080960116885051
3.915884017944336,1.530084508558563,4.860445041419242,2.850796326794897,0.2416367605948213,1.1944997810243811,2.6227003151063917,3.8857756306102362,0.22809601168850513
3.9365878105163574,1.530084508558563,4.860445041419242,2.850796326794897,0.22755289288642452,1.1988638853397617,2.68062734886551,3.8863562847970865,0.17016897792938668
3.9573473930358887,1.530084508558563,4.860445041419242,2.850796326794897,0.22755289288642452,1.1988638853397617,2.68062734886551,3.8863562847970865,0.17016897792938668
3.977918863296509,1.530084508558563,4.860445041419242,2.850796326794897,0.22755289288642452,1.1988638853397617,2.68062734886551,3.8863562847970865,0.17016897792938668
3.999122381210327,1.434576014826895,4.890072634912787,2.8707963267948964,0.22755289288642452,1.1988638853397617,2.68062734886551,3.883545654401835,0.19016897792938625
4.019307613372803,1.434576014826895,4.890072634912787,2.8707963267948964,0.22755289288642452,1.1988638853397617,2.68062734886551,3.883545654401835,0.19016897792938625
4.0403711795806885,1.434576014826895,4.890072634912787,2.8707963267948964,0.20903649683412917,1.2042626852715177,2.7119046216613567,3.8842170504538642,0.15889170513353967
4.060603141784668,1.434576014826895,4.890072634912787,2.8707963267948964,0.20903649683412917,1.2042626852715177,2.7119046216613567,3.8842170504538642,0.15889170513353967
4.081096649169922,1.434576014826895,4.890072634912787,2.8707963267948964,0.20903649683412917,1.2042626852715177,2.7119046216613567,3.8842170504538642,0.15889170513353967
4.101870536804199,1.3384941097900542,4.917784260552628,2.8907963267948964,0.20903649683412917,1.2042626852715177,2.7119046216613567,3.881483864392894,0.1788917051335397
4.122095584869385,1.3384941097900542,4.917784260552628,2.8907963267948964,0.20903649683412917,1.2042626852715177,2.7119046216613567,3.881483864392894,0.1788917051335397
4.142866134643555,1.3384941097900542,4.917784260552628,2.8907963267948964,0.19892004737380156,1.2090660272734548,2.7469215385436345,3.8798479322763764,0.14387478825126188
4.16317081451416,1.3384941097900542,4.917784260552628,2.8907963267948964,0.19892004737380156,1.2090660272734548,2.7469215385436345,3.8798479322763764,0.14387478825126188
4.183624744415283,1.3384941097900542,4.917784260552628,2.8907963267948964,0.19892004737380156,1.2090660272734548,2.7469215385436345,3.8798479322763764,0.14387478825126188
4.2044878005981445,1.241877224928983,4.943568834057989,2.9107963267948964,0.19892004737380156,1.2090660272734548,2.7469215385436345,3.8774051746103906,0.1638747882512619
4.224997520446777,1.241877224928983,4.943568834057989,2.9107963267948964,0.19892004737380156,1.2090660272734548,2.7469215385436345,3.8774051746103906,0.1638747882512619
4.24569296836853,1.241877224928983,4.943568834057989,2.9107963267948964,0.17825007037614682,1.223367384715982,2.7693945788639573,3.8692636957938817,0.14140174793093907
4.265922546386719,1.241877224928983,4.943568834057989,2.9107963267948964,0.17825007037614682,1.223367384715982,2.7693945788639573,3.8692636957938817,0.14140174793093907
4.2864203453063965,1.241877224928983,4.943568834057989,2.9107963267948964,0.17825007037614682,1.223367384715982,2.7693945788639573,3.8692636957938817,0.14140174793093907
4.307370185852051,1.1447640057094155,4.96741604194326,2.9307963267948964,0.17825007037614682,1.223367384715982,2.7693945788639573,3.8667880126635827,0.1614017479309391
4.327610492706299,1.1447640057094155,4.96741604194326,2.9307963267948964,0.17825007037614682,1.223367384715982,2.7693945788639573,3.8667880126635827,0.1614017479309391
4.34833550453186,1.1447640057094155,4.96741604194326,2.9307963267948964,0.153976727933641,1.2282286282414647,2.816815080267641,3.8682272353868052,0.11398124652725539
4.368510961532593,1.1447640057094155,4.96741604194326,2.9307963267948964,0.153976727933641,1.2282286282414647,2.816815080267641,3.8682272353868052,0.11398124652725539
4.389065265655518,1.1447640057094155,4.96741604194326,2.9307963267948964,0.153976727933641,1.2282286282414647,2.816815080267641,3.8682272353868052,0.11398124652725539
4.412247896194458,1.047193296124215,4.989316345643244,2.9507963267948965,0.153976727933641,1.2282286282414647,2.816815080267641,3.8656974345751216,0.1339812465272554
4.432458877563477,1.047193296124215,4.989316345643244,2.9507963267948965,0.153976727933641,1.2282286282414647,2.816815080267641,3.8656974345751216,0.1339812465272554
4.453309535980225,1.047193296124215,4.989316345643244,2.9507963267948965,0.2786203021310364,1.2225351607654509,2.641886831075221,3.8443913616910796,0.3089094957196754
4.473517656326294,1.047193296124215,4.989316345643244,2.9507963267948965,0.2786203021310364,1.2225351607654509,2.641886831075221,3.8443913616910796,0.3089094957196754
4.4939470291137695,1.047193296124215,4.989316345643244,2.9507963267948965,0.2786203021310364,1.2225351607654509,2.641886831075221,3.8443913616910796,0.3089094957196754
4.5145275592803955,0.9492041231562909,5.009260985328462,2.970796326794896,0.2786203021310364,1.2225351607654509,2.641886831075221,3.845643656325069,0.328909495719675
4.535024404525757,0.9492041231562909,5.009260985328462,2.970796326794896,0.26743493461949575,1.2318268440116333,2.6646531844556542,3.8384655682217765,0.3061431423392418
4.555235147476196,0.9492041231562909,5.009260985328462,2.970796326794896,0.26743493461949575,1.2318268440116333,2.6646531844556542,3.8384655682217765,0.3061431423392418
4.575781583786011,0.9492041231562909,5.009260985328462,2.970796326794896,0.26743493461949575,1.2318268440116333,2.6646531844556542,3.8384655682217765,0.3061431423392418
4.596409559249878,0.9492041231562909,5.009260985328462,2.970796326794896,0.26743493461949575,1.2318268440116333,2.6646531844556542,3.8384655682217765,0.3061431423392418
4.617241144180298,0.8508356811683238,5.027241983408964,2.990796326794896,0.26743493461949575,1.2318268440116333,2.6646531844556542,3.839991212417053,0.3261431423392418
4.638000965118408,0.8508356811683238,5.027241983408964,2.990796326794896,0.25453013231299304,1.24137485078476,2.681112571201308,3.83254096566232,0.30968375559358785
4.6582465171813965,0.8508356811683238,5.027241983408964,2.990796326794896,0.25453013231299304,1.24137485078476,2.681112571201308,3.83254096566232,0.30968375559358785
4.679012298583984,0.8508356811683238,5.027241983408964,2.990796326794896,0.25453013231299304,1.24137485078476,2.681112571201308,3.83254096566232,0.30968375559358785
4.699679613113403,0.752127316225549,5.043252147725262,3.010796326794896,0.25453013231299304,1.24137485078476,2.681112571201308,3.8343022753076372,0.32968375559358787
4.720072031021118,0.752127316225549,5.043252147725262,3.010796326794896,0.25453013231299304,1.24137485078476,2.681112571201308,3.8343022753076372,0.32968375559358787
4.7409892082214355,0.752127316225549,5.043252147725262,3.010796326794896,0.2353674387958601,1.2571844772623795,2.687037441782181,3.821171178610739,0.3237588850127149
4.76132345199585,0.752127316225549,5.043252147725262,3.010796326794896,0.2353674387958601,1.2571844772623795,2.687037441782181,3.821171178610739,0.3237588850127149
4.781735897064209,0.752127316225549,5.043252147725262,3.010796326794896,0.2353674387958601,1.2571844772623795,2.687037441782181,3.821171178610739,0.3237588850127149
4.8025336265563965,0.6531185103578476,5.057285074425096,3.030796326794896,0.2353674387958601,1.2571844772623795,2.687037441782181,3.822993657638948,0.3437588850127149
4.82270622253418,0.6531185103578476,5.057285074425096,3.030796326794896,0.2353674387958601,1.2571844772623795,2.687037441782181,3.822993657638948,0.3437588850127149
4.843725681304932,0.6531185103578476,5.057285074425096,3.030796326794896,0.22787297527077927,1.2598074720849053,2.699464706024077,3.82121314576757,0.33133162077081924
4.864633560180664,0.6531185103578476,5.057285074425096,3.030796326794896,0.22787297527077927,1.2598074720849053,2.699464706024077,3.82121314576757,0.33133162077081924
4.887003183364868,0.6531185103578476,5.057285074425096,3.030796326794896,0.22787297527077927,1.2598074720849053,2.699464706024077,3.82121314576757,0.33133162077081924
4.908055543899536,0.5538488657674677,5.069335150524887,3.050796326794896,0.22787297527077927,1.2598074720849053,2.699464706024077,3.8234488899402628,0.35133162077081925
4.928572654724121,0.5538488657674677,5.069335150524887,3.050796326794896,0.22787297527077927,1.2598074720849053,2.699464706024077,3.8234488899402628,0.35133162077081925
4.948761940002441,0.5538488657674677,5.069335150524887,3.050796326794896,0.22787297527077927,1.2598074720849053,2.699464706024077,3.8234488899402628,0.35133162077081925
4.969473600387573,0.5538488657674677,5.069335150524887,3.050796326794896,0.22787297527077927,1.2598074720849053,2.699464706024077,3.8234488899402628,0.35133162077081925
4.989949464797974,0.5538488657674677,5.069335150524887,3.050796326794896,0.22787297527077927,1.2598074720849053,2.699464706024077,3.8234488899402628,0.35133162077081925
5.0107855796813965,0.4543580889886693,5.079397556154864,3.0707963267948957,0.22787297527077927,1.2598074720849053,2.699464706024077,3.826298984274668,0.3713316207708188
5.031025171279907,0.4543580889886693,5.079397556154864,3.0707963267948957,0.22787297527077927,1.2598074720849053,2.699464706024077,3.826298984274668,0.3713316207708188
5.051907062530518,0.4543580889886693,5.079397556154864,3.0707963267948957,0.11708421072030989,1.3378086949914791,2.840953613306941,3.7567593581362235,0.2298427134879546
5.07215142250061,0.4543580889886693,5.079397556154864,3.0707963267948957,0.11708421072030989,1.3378086949914791,2.840953613306941,3.7567593581362235,0.2298427134879546
5.092633962631226,0.4543580889886693,5.079397556154864,3.0707963267948957,0.11708421072030989,1.3378086949914791,2.840953613306941,3.7567593581362235,0.2298427134879546
5.1132652759552,0.35468597500563553,5.087468266486936,3.0907963267948957,0.11708421072030989,1.3378086949914791,2.840953613306941,3.75717999309309,0.24984271348795462
5.133453369140625,0.35468597500563553,5.087468266486936,3.0907963267948957,0.11708421072030989,1.3378086949914791,2.840953613306941,3.75717999309309,0.24984271348795462
5.154279470443726,0.35468597500563553,5.087468266486936,3.0907963267948957,0.2363115456475116,1.3738913999807414,2.069766645591243,3.7154630463746816,1.0210296812036526
5.174530267715454,0.35468597500563553,5.087468266486936,3.0907963267948957,0.2363115456475116,1.3738913999807414,2.069766645591243,3.7154630463746816,1.0210296812036526
5.19498610496521,0.35468597500563553,5.087468266486936,3.0907963267948957,0.2363115456475116,1.3738913999807414,2.069766645591243,3.7154630463746816,1.0210296812036526
5.21588659286499,0.254872391335018,5.093544053344579,3.1107963267948957,0.2363115456475116,1.3738913999807414,2.069766645591243,3.719698961834045,1.0410296812036526
5.236433267593384,0.254872391335018,5.093544053344579,3.1107963267948957,0.20162839846956165,1.2483691473873766,-3.055927757106495,3.8455435220758116,0.11646122327819519
5.2566516399383545,0.254872391335018,5.093544053344579,3.1107963267948957,0.20162839846956165,1.2483691473873766,-3.055927757106495,3.8455435220758116,0.11646122327819519
5.277235507965088,0.254872391335018,5.093544053344579,3.1107963267948957,0.20162839846956165,1.2483691473873766,-3.055927757106495,3.8455435220758116,0.11646122327819519
5.297892332077026,0.254872391335018,5.093544053344579,3.1107963267948957,0.20162839846956165,1.2483691473873766,-3.055927757106495,3.8455435220758116,0.11646122327819519
5.318617105484009,0.1549572620794527,5.09762248649406,3.1307963267948957,0.20162839846956165,1.2483691473873766,-3.055927757106495,3.849536266045028,0.09646122327819562
5.339154243469238,0.1549572620794527,5.09762248649406,3.1307963267948957,0.19791317447750895,1.2477849755000647,-3.0246903789385793,3.8500771513654612,0.12769860144611123
5.359349250793457,0.1549572620794527,5.09762248649406,3.1307963267948957,0.19791317447750895,1.2477849755000647,-3.0246903789385793,3.8500771513654612,0.12769860144611123
5.379854202270508,0.1549572620794527,5.09762248649406,3.1307963267948957,0.19791317447750895,1.2477849755000647,-3.0246903789385793,3.8500771513654612,0.12769860144611123
5.401376247406006,0.05498055195845905,5.099701934616496,-3.132388980384691,0.19791317447750895,1.2477849755000647,-3.0246903789385793,3.854567938759018,0.10769860144611165
5.4215943813323975,0.05498055195845905,5.099701934616496,-3.132388980384691,0.19791317447750895,1.2477849755000647,-3.0246903789385793,3.854567938759018,0.10769860144611165
5.442821741104126,0.05498055195845905,5.099701934616496,-3.132388980384691,0.1771064848563979,1.2394948572368825,-2.869296463150953,3.8621384521710054,0.26309251723373794
