t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
3.7105369567871094,1.6249813888609974,4.828913330714357,2.830796326794897,-0.14021791534378675,0.6197752723746365,1.061277276424702,4.564293130127482,1.7695190503701947
3.7307510375976562,1.6249813888609974,4.828913330714357,2.830796326794897,-0.14021791534378675,0.6197752723746365,1.061277276424702,4.564293130127482,1.7695190503701947
3.7512543201446533,1.6249813888609974,4.828913330714357,2.830796326794897,-0.14021791534378675,0.6197752723746365,1.061277276424702,4.564293130127482,1.7695190503701947
3.771862030029297,1.530084508558563,4.860445041419242,2.850796326794897,-0.14021791534378675,0.6197752723746365,1.061277276424702,4.557761542400271,1.7895190503701948
3.7920498847961426,1.530084508558563,4.860445041419242,2.850796326794897,-0.14021791534378675,0.6197752723746365,1.061277276424702,4.557761542400271,1.7895190503701948
3.8132920265197754,1.530084508558563,4.860445041419242,2.850796326794897,-0.14021977354974896,0.620364394165719,1.0714280181778428,4.557214093066422,1.779368308617054
3.8335015773773193,1.530084508558563,4.860445041419242,2.850796326794897,-0.14021977354974896,0.620364394165719,1.0714280181778428,4.557214093066422,1.779368308617054
3.8539578914642334,1.530084508558563,4.860445041419242,2.850796326794897,-0.14021977354974896,0.620364394165719,1.0714280181778428,4.557214093066422,1.779368308617054
3.8746609687805176,1.434576014826895,4.890072634912787,2.8707963267948964,-0.14021977354974896,0.620364394165719,1.0714280181778428,4.550866976323548,1.7993683086170535
3.8948440551757812,1.434576014826895,4.890072634912787,2.8707963267948964,-0.14021977354974896,0.620364394165719,1.0714280181778428,4.550866976323548,1.7993683086170535
3.915602922439575,1.434576014826895,4.890072634912787,2.8707963267948964,-0.15667040078852726,0.664654474318035,1.7458947524083612,4.51511060629669,1.1249015743865352
3.9357903003692627,1.434576014826895,4.890072634912787,2.8707963267948964,-0.15667040078852726,0.664654474318035,1.7458947524083612,4.51511060629669,1.1249015743865352
3.9561805725097656,1.434576014826895,4.890072634912787,2.8707963267948964,-0.15667040078852726,0.664654474318035,1.7458947524083612,4.51511060629669,1.1249015743865352
3.976853370666504,1.3384941097900542,4.917784260552628,2.8907963267948964,-0.15667040078852726,0.664654474318035,1.7458947524083612,4.508284584212669,1.1449015743865352
3.9970335960388184,1.3384941097900542,4.917784260552628,2.8907963267948964,-0.15667040078852726,0.664654474318035,1.7458947524083612,4.508284584212669,1.1449015743865352
4.0177671909332275,1.3384941097900542,4.917784260552628,2.8907963267948964,-0.15535405400696223,0.6665697046703811,1.7806429384173297,4.506041226689432,1.110153388377567
4.037951946258545,1.3384941097900542,4.917784260552628,2.8907963267948964,-0.15535405400696223,0.6665697046703811,1.7806429384173297,4.506041226689432,1.110153388377567
4.058438539505005,1.3384941097900542,4.917784260552628,2.8907963267948964,-0.15535405400696223,0.6665697046703811,1.7806429384173297,4.506041226689432,1.110153388377567
4.0792763233184814,1.241877224928983,4.943568834057989,2.9107963267948964,-0.15535405400696223,0.6665697046703811,1.7806429384173297,4.499441832007537,1.1301533883775665
4.0995213985443115,1.241877224928983,4.943568834057989,2.9107963267948964,-0.15535405400696223,0.6665697046703811,1.7806429384173297,4.499441832007537,1.1301533883775665
4.120323657989502,1.241877224928983,4.943568834057989,2.9107963267948964,-0.15413411405527497,0.674394404791676,1.69690846916742,4.491625314524128,1.2138878576274763
4.140555143356323,1.241877224928983,4.943568834057989,2.9107963267948964,-0.15413411405527497,0.674394404791676,1.69690846916742,4.491625314524128,1.2138878576274763
4.161028146743774,1.241877224928983,4.943568834057989,2.9107963267948964,-0.15413411405527497,0.674394404791676,1.69690846916742,4.491625314524128,1.2138878576274763
4.18186616897583,1.1447640057094155,4.96741604194326,2.9307963267948964,-0.15413411405527497,0.674394404791676,1.69690846916742,4.485216951562088,1.2338878576274763
4.202087879180908,1.1447640057094155,4.96741604194326,2.9307963267948964,-0.15413411405527497,0.674394404791676,1.69690846916742,4.485216951562088,1.2338878576274763
4.222779750823975,1.1447640057094155,4.96741604194326,2.9307963267948964,-0.15535023923031027,0.6754466384788936,1.733530641827706,4.484562231719999,1.1972656849671903
4.242986679077148,1.1447640057094155,4.96741604194326,2.9307963267948964,-0.15535023923031027,0.6754466384788936,1.733530641827706,4.484562231719999,1.1972656849671903
4.263455629348755,1.1447640057094155,4.96741604194326,2.9307963267948964,-0.15535023923031027,0.6754466384788936,1.733530641827706,4.484562231719999,1.1972656849671903
4.284570932388306,1.047193296124215,4.989316345643244,2.9507963267948965,-0.15535023923031027,0.6754466384788936,1.733530641827706,4.478345989850851,1.2172656849671903
4.304781913757324,1.047193296124215,4.989316345643244,2.9507963267948965,-0.15535023923031027,0.6754466384788936,1.733530641827706,4.478345989850851,1.2172656849671903
4.325552701950073,1.047193296124215,4.989316345643244,2.9507963267948965,-0.15614888783115868,0.6786701479948972,1.751064292563404,4.475455625183501,1.1997320342314926
4.345751047134399,1.047193296124215,4.989316345643244,2.9507963267948965,-0.15614888783115868,0.6786701479948972,1.751064292563404,4.475455625183501,1.1997320342314926
4.366139888763428,1.047193296124215,4.989316345643244,2.9507963267948965,-0.15614888783115868,0.6786701479948972,1.751064292563404,4.475455625183501,1.1997320342314926
4.386868953704834,0.9492041231562909,5.009260985328462,2.970796326794896,-0.15614888783115868,0.6786701479948972,1.751064292563404,4.469431986203218,1.2197320342314921
4.407321453094482,0.9492041231562909,5.009260985328462,2.970796326794896,-0.15698277263074914,0.6795023563260015,1.7925335992954423,4.468831976460094,1.1782627274994537
4.427535533905029,0.9492041231562909,5.009260985328462,2.970796326794896,-0.15698277263074914,0.6795023563260015,1.7925335992954423,4.468831976460094,1.1782627274994537
4.448051691055298,0.9492041231562909,5.009260985328462,2.970796326794896,-0.15698277263074914,0.6795023563260015,1.7925335992954423,4.468831976460094,1.1782627274994537
4.4689249992370605,0.8508356811683238,5.027241983408964,2.990796326794896,-0.15698277263074914,0.6795023563260015,1.7925335992954423,4.463018922290768,1.1982627274994537
4.489091396331787,0.8508356811683238,5.027241983408964,2.990796326794896,-0.15698277263074914,0.6795023563260015,1.7925335992954423,4.463018922290768,1.1982627274994537
4.510345220565796,0.8508356811683238,5.027241983408964,2.990796326794896,-0.16283375949502843,0.6836657675220614,1.9457533558722806,4.4602892370510165,1.0450429709226157
4.530556678771973,0.8508356811683238,5.027241983408964,2.990796326794896,-0.16283375949502843,0.6836657675220614,1.9457533558722806,4.4602892370510165,1.0450429709226157
4.551144123077393,0.8508356811683238,5.027241983408964,2.990796326794896,-0.16283375949502843,0.6836657675220614,1.9457533558722806,4.4602892370510165,1.0450429709226157
4.57180118560791,0.752127316225549,5.043252147725262,3.010796326794896,-0.16283375949502843,0.6836657675220614,1.9457533558722806,4.454564757250365,1.0650429709226152
4.592016935348511,0.752127316225549,5.043252147725262,3.010796326794896,-0.16283375949502843,0.6836657675220614,1.9457533558722806,4.454564757250365,1.0650429709226152
4.6127588748931885,0.752127316225549,5.043252147725262,3.010796326794896,-0.16387303923429825,0.6916354372505938,1.8163838628770659,4.446979272054789,1.1944124639178302
4.632941484451294,0.752127316225549,5.043252147725262,3.010796326794896,-0.16387303923429825,0.6916354372505938,1.8163838628770659,4.446979272054789,1.1944124639178302
4.653353452682495,0.752127316225549,5.043252147725262,3.010796326794896,-0.16387303923429825,0.6916354372505938,1.8163838628770659,4.446979272054789,1.1944124639178302
4.673945426940918,0.6531185103578476,5.057285074425096,3.030796326794896,-0.16387303923429825,0.6916354372505938,1.8163838628770659,4.441438049400986,1.2144124639178302
4.694141626358032,0.6531185103578476,5.057285074425096,3.030796326794896,-0.16387303923429825,0.6916354372505938,1.8163838628770659,4.441438049400986,1.2144124639178302
4.714914560317993,0.6531185103578476,5.057285074425096,3.030796326794896,-0.16444711510085158,0.6934607686932815,1.8002727292095828,4.439749556363222,1.2305235975853133
4.735145807266235,0.6531185103578476,5.057285074425096,3.030796326794896,-0.16444711510085158,0.6934607686932815,1.8002727292095828,4.439749556363222,1.2305235975853133
4.755533695220947,0.6531185103578476,5.057285074425096,3.030796326794896,-0.16444711510085158,0.6934607686932815,1.8002727292095828,4.439749556363222,1.2305235975853133
4.776190996170044,0.5538488657674677,5.069335150524887,3.050796326794896,-0.16444711510085158,0.6934607686932815,1.8002727292095828,4.43443634768859,1.2505235975853133
4.796485662460327,0.5538488657674677,5.069335150524887,3.050796326794896,-0.16444711510085158,0.6934607686932815,1.8002727292095828,4.43443634768859,1.2505235975853133
4.817249774932861,0.5538488657674677,5.069335150524887,3.050796326794896,-0.1660648484175981,0.6974172194064108,1.8482108150069223,4.4307947540263015,1.2025855117879738
4.837468862533569,0.5538488657674677,5.069335150524887,3.050796326794896,-0.1660648484175981,0.6974172194064108,1.8482108150069223,4.4307947540263015,1.2025855117879738
4.858022212982178,0.5538488657674677,5.069335150524887,3.050796326794896,-0.1660648484175981,0.6974172194064108,1.8482108150069223,4.4307947540263015,1.2025855117879738
4.878596544265747,0.4543580889886693,5.079397556154864,3.0707963267948957,-0.1660648484175981,0.6974172194064108,1.8482108150069223,4.425683709090597,1.2225855117879734
4.8987908363342285,0.4543580889886693,5.079397556154864,3.0707963267948957,-0.1660648484175981,0.6974172194064108,1.8482108150069223,4.425683709090597,1.2225855117879734
4.919534921646118,0.4543580889886693,5.079397556154864,3.0707963267948957,-0.1676824206556072,0.6996128330566177,1.8928301934334055,4.423736951529023,1.1779661333614901
4.939739465713501,0.4543580889886693,5.079397556154864,3.0707963267948957,-0.1676824206556072,0.6996128330566177,1.8928301934334055,4.423736951529023,1.1779661333614901
4.9601733684539795,0.4543580889886693,5.079397556154864,3.0707963267948957,-0.1676824206556072,0.6996128330566177,1.8928301934334055,4.423736951529023,1.1779661333614901
4.980947732925415,0.35468597500563553,5.087468266486936,3.0907963267948957,-0.1676824206556072,0.6996128330566177,1.8928301934334055,4.4188396718448235,1.1979661333614902
5.001157522201538,0.35468597500563553,5.087468266486936,3.0907963267948957,-0.1676824206556072,0.6996128330566177,1.8928301934334055,4.4188396718448235,1.1979661333614902
5.022051811218262,0.35468597500563553,5.087468266486936,3.0907963267948957,-0.16803296620812944,0.7021703464575856,1.9393997065258082,4.416341578605236,1.1513966202690875
5.04293966293335,0.35468597500563553,5.087468266486936,3.0907963267948957,-0.16803296620812944,0.7021703464575856,1.9393997065258082,4.416341578605236,1.1513966202690875
5.063384771347046,0.35468597500563553,5.087468266486936,3.0907963267948957,-0.16803296620812944,0.7021703464575856,1.9393997065258082,4.416341578605236,1.1513966202690875
5.083990812301636,0.254872391335018,5.093544053344579,3.1107963267948957,-0.16803296620812944,0.7021703464575856,1.9393997065258082,4.411690376145759,1.1713966202690875
5.104196310043335,0.254872391335018,5.093544053344579,3.1107963267948957,-0.16803296620812944,0.7021703464575856,1.9393997065258082,4.411690376145759,1.1713966202690875
5.125023365020752,0.254872391335018,5.093544053344579,3.1107963267948957,-0.170828336605809,0.7032801027650739,1.8832910944582297,4.41085464116959,1.227505232336666
5.145236968994141,0.254872391335018,5.093544053344579,3.1107963267948957,-0.170828336605809,0.7032801027650739,1.8832910944582297,4.41085464116959,1.227505232336666
5.165710210800171,0.254872391335018,5.093544053344579,3.1107963267948957,-0.170828336605809,0.7032801027650739,1.8832910944582297,4.41085464116959,1.227505232336666
5.186382293701172,0.1549572620794527,5.09762248649406,3.1307963267948957,-0.170828336605809,0.7032801027650739,1.8832910944582297,4.406402301395965,1.247505232336666
5.206594705581665,0.1549572620794527,5.09762248649406,3.1307963267948957,-0.170828336605809,0.7032801027650739,1.8832910944582297,4.406402301395965,1.247505232336666
5.227379083633423,0.1549572620794527,5.09762248649406,3.1307963267948957,-0.17204320159845035,0.7043771091412283,1.8960667025956939,4.405398307630944,1.2347296241992018
5.2476091384887695,0.1549572620794527,5.09762248649406,3.1307963267948957,-0.17204320159845035,0.7043771091412283,1.8960667025956939,4.405398307630944,1.2347296241992018
5.268284797668457,0.05498055195845905,5.099701934616496,-3.132388980384691,-0.17204320159845035,0.7043771091412283,1.8960667025956939,4.40118394368132,1.2547296241992019
5.288465976715088,0.05498055195845905,5.099701934616496,-3.132388980384691,-0.17204320159845035,0.7043771091412283,1.8960667025956939,4.40118394368132,1.2547296241992019
5.309441804885864,0.05498055195845905,5.099701934616496,-3.132388980384691,-0.17255431649770073,0.7082013196626021,1.8993755941238113,4.397391245670982,1.2514207326710842
5.3296520709991455,0.05498055195845905,5.099701934616496,-3.132388980384691,-0.17255431649770073,0.7082013196626021,1.8993755941238113,4.397391245670982,1.2514207326710842
5.35010027885437,0.05498055195845905,5.099701934616496,-3.132388980384691,-0.17255431649770073,0.7082013196626021,1.8993755941238113,4.397391245670982,1.2514207326710842
5.3706865310668945,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.17255431649770073,0.7082013196626021,1.8993755941238113,4.3934317606569415,1.2714207326710838
5.390836238861084,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.17255431649770073,0.7082013196626021,1.8993755941238113,4.3934317606569415,1.2714207326710838
5.4115049839019775,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.1746076480409095,0.71216457806698,1.895918442939041,4.389530313622246,1.2748778838558543
5.431683778762817,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.1746076480409095,0.71216457806698,1.895918442939041,4.389530313622246,1.2748778838558543
5.452218770980835,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.1746076480409095,0.71216457806698,1.895918442939041,4.389530313622246,1.2748778838558543
5.4730424880981445,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.1746076480409095,0.71216457806698,1.895918442939041,4.3857967253401196,1.294877883855854
5.493260145187378,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.1746076480409095,0.71216457806698,1.895918442939041,4.3857967253401196,1.294877883855854
