t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
28.363849401474,4.966924560458052,0.6827393577193179,1.707611019615334,5.22911627176537,0.5290335783193366,1.6382103532768624,0.3039242670456169,0.06940066633847142
28.384254932403564,4.966924560458052,0.6827393577193179,1.707611019615334,5.22911627176537,0.5290335783193366,1.6382103532768624,0.3039242670456169,0.06940066633847142
28.40500831604004,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.22911627176537,0.5290335783193366,1.6382103532768624,0.3734908946687126,0.08940066633847188
28.425236225128174,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.22911627176537,0.5290335783193366,1.6382103532768624,0.3734908946687126,0.08940066633847188
28.44616150856018,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.2329747414127565,0.6210637475310674,1.6765080934860765,0.32179456368340786,0.05110292612925793
28.46638798713684,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.2329747414127565,0.6210637475310674,1.6765080934860765,0.32179456368340786,0.05110292612925793
28.48715090751648,4.939648724943622,0.8808572411829083,1.747611019615334,5.2329747414127565,0.6210637475310674,1.6765080934860765,0.39183263172109634,0.0711029261292575
28.507577419281006,4.939648724943622,0.8808572411829083,1.747611019615334,5.2329747414127565,0.6210637475310674,1.6765080934860765,0.39183263172109634,0.0711029261292575
28.528366088867188,4.939648724943622,0.8808572411829083,1.747611019615334,5.1717830883535685,0.6089914154122643,1.7181268016033675,0.3574876080337547,0.029484218011966767
28.548621892929077,4.939648724943622,0.8808572411829083,1.747611019615334,5.1717830883535685,0.6089914154122643,1.7181268016033675,0.3574876080337547,0.029484218011966767
28.56904101371765,4.939648724943622,0.8808572411829083,1.747611019615334,5.1717830883535685,0.6089914154122643,1.7181268016033675,0.3574876080337547,0.029484218011966767
28.589988231658936,4.923044791092581,0.9794674640392724,1.7676110196153336,5.1717830883535685,0.6089914154122643,1.7181268016033675,0.4462322748643096,0.04948421801196634
28.61034369468689,4.923044791092581,0.9794674640392724,1.7676110196153336,5.1717830883535685,0.6089914154122643,1.7181268016033675,0.4462322748643096,0.04948421801196634
28.63496732711792,4.923044791092581,0.9794674640392724,1.7676110196153336,5.194713361180109,0.7372145649290303,1.7336661233203976,0.36399214153703846,0.03394489629493602
28.655195951461792,4.923044791092581,0.9794674640392724,1.7676110196153336,5.194713361180109,0.7372145649290303,1.7336661233203976,0.36399214153703846,0.03394489629493602
28.676271677017212,4.923044791092581,0.9794674640392724,1.7676110196153336,5.194713361180109,0.7372145649290303,1.7336661233203976,0.36399214153703846,0.03394489629493602
28.697181701660156,4.90447210493816,1.0777259089695732,1.7876110196153332,5.194713361180109,0.7372145649290303,1.7336661233203976,0.447423694326979,0.053944896294935596
28.717797994613647,4.90447210493816,1.0777259089695732,1.7876110196153332,5.194713361180109,0.7372145649290303,1.7336661233203976,0.447423694326979,0.053944896294935596
28.738736391067505,4.90447210493816,1.0777259089695732,1.7876110196153332,5.218023621336387,0.8684293011357672,1.7808976406759074,0.376987564100417,0.006713378939426029
28.758928060531616,4.90447210493816,1.0777259089695732,1.7876110196153332,5.218023621336387,0.8684293011357672,1.7808976406759074,0.376987564100417,0.006713378939426029
28.779417514801025,4.90447210493816,1.0777259089695732,1.7876110196153332,5.218023621336387,0.8684293011357672,1.7808976406759074,0.376987564100417,0.006713378939426029
28.80031991004944,4.883938095307187,1.1755932739059332,1.8076110196153325,5.218023621336387,0.8684293011357672,1.7808976406759074,0.45383129560461,0.02671337893942516
28.82056427001953,4.883938095307187,1.1755932739059332,1.8076110196153325,5.218023621336387,0.8684293011357672,1.7808976406759074,0.45383129560461,0.02671337893942516
28.841474056243896,4.883938095307187,1.1755932739059332,1.8076110196153325,5.09846065624312,0.9569005405368435,1.8040742538486418,0.30634366449945527,0.003536765766690486
28.861648082733154,4.883938095307187,1.1755932739059332,1.8076110196153325,5.09846065624312,0.9569005405368435,1.8040742538486418,0.30634366449945527,0.003536765766690486
28.882109880447388,4.883938095307187,1.1755932739059332,1.8076110196153325,5.09846065624312,0.9569005405368435,1.8040742538486418,0.30634366449945527,0.003536765766690486
28.903024196624756,4.861450975529731,1.2730304132072543,1.8276110196153321,5.09846065624312,0.9569005405368435,1.8040742538486418,0.3951097127969299,0.02353676576669006
28.923247575759888,4.861450975529731,1.2730304132072543,1.8276110196153321,5.09846065624312,0.9569005405368435,1.8040742538486418,0.3951097127969299,0.02353676576669006
28.94395422935486,4.861450975529731,1.2730304132072543,1.8276110196153321,5.092740372777987,1.0886514607061888,1.752747727580994,0.2957877336957226,0.07486329203433817
28.96426272392273,4.861450975529731,1.2730304132072543,1.8276110196153321,5.092740372777987,1.0886514607061888,1.752747727580994,0.2957877336957226,0.07486329203433817
28.98471736907959,4.861450975529731,1.2730304132072543,1.8276110196153321,5.092740372777987,1.0886514607061888,1.752747727580994,0.2957877336957226,0.07486329203433817
29.00555419921875,4.837019740153881,1.3699983533169693,1.8476110196153317,5.092740372777987,1.0886514607061888,1.752747727580994,0.3801961545458017,0.09486329203433774
29.025746822357178,4.837019740153881,1.3699983533169693,1.8476110196153317,5.092740372777987,1.0886514607061888,1.752747727580994,0.3801961545458017,0.09486329203433774
29.046469926834106,4.837019740153881,1.3699983533169693,1.8476110196153317,5.016559914264695,1.2842153576700255,1.8448049254942642,0.19898089471581185,0.0028060941210674706
29.066681623458862,4.837019740153881,1.3699983533169693,1.8476110196153317,5.016559914264695,1.2842153576700255,1.8448049254942642,0.19898089471581185,0.0028060941210674706
29.087470531463623,4.8106541613480385,1.466458308351919,1.8676110196153315,5.016559914264695,1.2842153576700255,1.8448049254942642,0.27497212978303504,0.02280609412106749
29.107651948928833,4.8106541613480385,1.466458308351919,1.8676110196153315,5.016559914264695,1.2842153576700255,1.8448049254942642,0.27497212978303504,0.02280609412106749
29.128671169281006,4.8106541613480385,1.466458308351919,1.8676110196153315,4.875409367917566,1.4085721632358368,1.8533323311321497,0.08685644808684219,0.01427868848318159
29.14891266822815,4.8106541613480385,1.466458308351919,1.8676110196153315,4.875409367917566,1.4085721632358368,1.8533323311321497,0.08685644808684219,0.01427868848318159
29.16941738128662,4.8106541613480385,1.466458308351919,1.8676110196153315,4.875409367917566,1.4085721632358368,1.8533323311321497,0.08685644808684219,0.01427868848318159
29.19028377532959,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.875409367917566,1.4085721632358368,1.8533323311321497,0.17975425049821928,0.03427868848318116
29.210471391677856,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.875409367917566,1.4085721632358368,1.8533323311321497,0.17975425049821928,0.03427868848318116
29.23123788833618,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.838138510795138,1.4777769242885568,1.873405486685125,0.10132612607772568,0.014205532930205766
29.25141429901123,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.838138510795138,1.4777769242885568,1.873405486685125,0.10132612607772568,0.014205532930205766
29.27180528640747,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.838138510795138,1.4777769242885568,1.873405486685125,0.10132612607772568,0.014205532930205766
29.292630910873413,4.752162926459695,1.6577001510337481,1.9076110196153306,4.838138510795138,1.4777769242885568,1.873405486685125,0.19940954998249794,0.034205532930205784
29.312889099121094,4.752162926459695,1.6577001510337481,1.9076110196153306,4.838138510795138,1.4777769242885568,1.873405486685125,0.19940954998249794,0.034205532930205784
29.333643198013306,4.752162926459695,1.6577001510337481,1.9076110196153306,4.831649359377341,1.5564371527857765,1.8739069904549124,0.12873339827775898,0.03370402916041826
29.3538498878479,4.752162926459695,1.6577001510337481,1.9076110196153306,4.831649359377341,1.5564371527857765,1.8739069904549124,0.12873339827775898,0.03370402916041826
29.37440299987793,4.752162926459695,1.6577001510337481,1.9076110196153306,4.831649359377341,1.5564371527857765,1.8739069904549124,0.12873339827775898,0.03370402916041826
29.394997119903564,4.720060666091278,1.7524055444934081,1.9276110196153302,4.831649359377341,1.5564371527857765,1.8739069904549124,0.2255119664624622,0.05370402916041783
29.415250539779663,4.720060666091278,1.7524055444934081,1.9276110196153302,4.831649359377341,1.5564371527857765,1.8739069904549124,0.2255119664624622,0.05370402916041783
29.435909509658813,4.720060666091278,1.7524055444934081,1.9276110196153302,4.8500888989842,1.6664562042385362,1.9079320790213032,0.15586734885633916,0.019678940594026972
29.456150770187378,4.720060666091278,1.7524055444934081,1.9276110196153302,4.8500888989842,1.6664562042385362,1.9079320790213032,0.15586734885633916,0.019678940594026972
29.476802349090576,4.720060666091278,1.7524055444934081,1.9276110196153302,4.8500888989842,1.6664562042385362,1.9079320790213032,0.15586734885633916,0.019678940594026972
29.49773859977722,4.68607084436306,1.8464499951005306,1.9476110196153298,4.8500888989842,1.6664562042385362,1.9079320790213032,0.24351527054904518,0.039678940594026546
29.51793384552002,4.68607084436306,1.8464499951005306,1.9476110196153298,4.8500888989842,1.6664562042385362,1.9079320790213032,0.24351527054904518,0.039678940594026546
29.539094924926758,4.68607084436306,1.8464499951005306,1.9476110196153298,4.846938257895025,1.692927908319957,1.9154950313393242,0.2223676142470529,0.03211598827600559
29.55931043624878,4.68607084436306,1.8464499951005306,1.9476110196153298,4.846938257895025,1.692927908319957,1.9154950313393242,0.2223676142470529,0.03211598827600559
29.57987904548645,4.68607084436306,1.8464499951005306,1.9476110196153298,4.846938257895025,1.692927908319957,1.9154950313393242,0.2223676142470529,0.03211598827600559
29.600999355316162,4.650207056750543,1.9397958863287779,1.9676110196153294,4.846938257895025,1.692927908319957,1.9154950313393242,0.31566907366720975,0.052115988276005165
29.621263027191162,4.650207056750543,1.9397958863287779,1.9676110196153294,4.846938257895025,1.692927908319957,1.9154950313393242,0.31566907366720975,0.052115988276005165
29.641875743865967,4.650207056750543,1.9397958863287779,1.9676110196153294,4.829161900247874,1.7770311102027794,1.931596436341652,0.24190330373622543,0.036014583273677125
29.66206645965576,4.650207056750543,1.9397958863287779,1.9676110196153294,4.829161900247874,1.7770311102027794,1.931596436341652,0.24190330373622543,0.036014583273677125
29.68251395225525,4.650207056750543,1.9397958863287779,1.9676110196153294,4.829161900247874,1.7770311102027794,1.931596436341652,0.24190330373622543,0.036014583273677125
29.703426361083984,4.612483648290593,2.032405881066254,1.987611019615329,4.829161900247874,1.7770311102027794,1.931596436341652,0.3349115382676969,0.0560145832736767
29.723630905151367,4.612483648290593,2.032405881066254,1.987611019615329,4.829161900247874,1.7770311102027794,1.931596436341652,0.3349115382676969,0.0560145832736767
29.744333267211914,4.612483648290593,2.032405881066254,1.987611019615329,4.756840431048243,1.8777514206741241,1.9816196590575668,0.21155822566688395,0.005991360557762171
29.76453995704651,4.612483648290593,2.032405881066254,1.987611019615329,4.756840431048243,1.8777514206741241,1.9816196590575668,0.21155822566688395,0.005991360557762171
29.78563141822815,4.612483648290593,2.032405881066254,1.987611019615329,4.756840431048243,1.8777514206741241,1.9816196590575668,0.21155822566688395,0.005991360557762171
29.80693507194519,4.572915707843623,2.124242936549847,2.0076110196153287,4.756840431048243,1.8777514206741241,1.9816196590575668,0.30754897366859785,0.025991360557761745
29.827136516571045,4.572915707843623,2.124242936549847,2.0076110196153287,4.756840431048243,1.8777514206741241,1.9816196590575668,0.30754897366859785,0.025991360557761745
29.847912549972534,4.572915707843623,2.124242936549847,2.0076110196153287,4.7194168376566346,1.990986916507611,1.984048044706546,0.1980397634667991,0.023562974908782675
29.868150234222412,4.572915707843623,2.124242936549847,2.0076110196153287,4.7194168376566346,1.990986916507611,1.984048044706546,0.1980397634667991,0.023562974908782675
29.88904094696045,4.531519062058249,2.2152703191818377,2.027611019615328,4.7194168376566346,1.990986916507611,1.984048044706546,0.292589505604611,0.043562974908781804
29.909247159957886,4.531519062058249,2.2152703191818377,2.027611019615328,4.7194168376566346,1.990986916507611,1.984048044706546,0.292589505604611,0.043562974908781804
29.930270195007324,4.531519062058249,2.2152703191818377,2.027611019615328,4.737594643918011,2.1274373937852844,1.9975459218299036,0.22401287512675722,0.03006509778542421
29.951613664627075,4.531519062058249,2.2152703191818377,2.027611019615328,4.737594643918011,2.1274373937852844,1.9975459218299036,0.22401287512675722,0.03006509778542421
29.972102642059326,4.531519062058249,2.2152703191818377,2.027611019615328,4.737594643918011,2.1274373937852844,1.9975459218299036,0.22401287512675722,0.03006509778542421
29.992941856384277,4.488310269040831,2.305451619222864,2.0476110196153274,4.737594643918011,2.1274373937852844,1.9975459218299036,0.3063197088273098,0.050065097785423784
30.013153553009033,4.488310269040831,2.305451619222864,2.0476110196153274,4.737594643918011,2.1274373937852844,1.9975459218299036,0.3063197088273098,0.050065097785423784
30.034008264541626,4.488310269040831,2.305451619222864,2.0476110196153274,4.725754239271176,2.1573135449206524,2.008540783946078,0.27986519622260425,0.03907023566924961
30.054250717163086,4.488310269040831,2.305451619222864,2.0476110196153274,4.725754239271176,2.1573135449206524,2.008540783946078,0.27986519622260425,0.03907023566924961
30.074809551239014,4.488310269040831,2.305451619222864,2.0476110196153274,4.725754239271176,2.1573135449206524,2.008540783946078,0.27986519622260425,0.03907023566924961
30.09544324874878,4.443306611732471,2.394750765355305,2.067611019615327,4.725754239271176,2.1573135449206524,2.008540783946078,0.3689892897496854,0.05907023566924918
30.115625381469727,4.443306611732471,2.394750765355305,2.067611019615327,4.725754239271176,2.1573135449206524,2.008540783946078,0.3689892897496854,0.05907023566924918
30.136290550231934,4.443306611732471,2.394750765355305,2.067611019615327,4.742439150385407,2.3494613573761107,2.0067896680244677,0.30254157756588856,0.06082135159085933
30.156518936157227,4.443306611732471,2.394750765355305,2.067611019615327,4.742439150385407,2.3494613573761107,2.0067896680244677,0.30254157756588856,0.06082135159085933
30.177022695541382,4.443306611732471,2.394750765355305,2.067611019615327,4.742439150385407,2.3494613573761107,2.0067896680244677,0.30254157756588856,0.06082135159085933
30.198612689971924,4.3965260909960495,2.483132039111349,2.087611019615327,4.742439150385407,2.3494613573761107,2.0067896680244677,0.37084187440426514,0.08082135159085935
30.218860387802124,4.3965260909960495,2.483132039111349,2.087611019615327,4.742439150385407,2.3494613573761107,2.0067896680244677,0.37084187440426514,0.08082135159085935
30.239821434020996,4.3965260909960495,2.483132039111349,2.087611019615327,4.652495074533547,2.3607105390889545,2.0421873285181253,0.2837378089027845,0.04542369109720168
30.26004457473755,4.3965260909960495,2.483132039111349,2.087611019615327,4.652495074533547,2.3607105390889545,2.0421873285181253,0.2837378089027845,0.04542369109720168
30.280563831329346,4.3965260909960495,2.483132039111349,2.087611019615327,4.652495074533547,2.3607105390889545,2.0421873285181253,0.2837378089027845,0.04542369109720168
30.30142879486084,4.34798741841613,2.5705600891598945,2.1076110196153266,4.652495074533547,2.3607105390889545,2.0421873285181253,0.3698131234814407,0.06542369109720125
30.321574449539185,4.34798741841613,2.5705600891598945,2.1076110196153266,4.652495074533547,2.3607105390889545,2.0421873285181253,0.3698131234814407,0.06542369109720125
30.34232211112976,4.34798741841613,2.5705600891598945,2.1076110196153266,4.550904523105525,2.5094431029755473,2.0719133516351484,0.21192129995775472,0.03569766798017815
30.362532377243042,4.34798741841613,2.5705600891598945,2.1076110196153266,4.550904523105525,2.5094431029755473,2.0719133516351484,0.21192129995775472,0.03569766798017815
30.383058071136475,4.34798741841613,2.5705600891598945,2.1076110196153266,4.550904523105525,2.5094431029755473,2.0719133516351484,0.21192129995775472,0.03569766798017815
30.40368890762329,4.2977100088145725,2.65699994544661,2.1276110196153257,4.550904523105525,2.5094431029755473,2.0719133516351484,0.29305372174238187,0.05569766798017728
30.42427110671997,4.2977100088145725,2.65699994544661,2.1276110196153257,4.550904523105525,2.5094431029755473,2.0719133516351484,0.29305372174238187,0.05569766798017728
30.444944620132446,4.2977100088145725,2.65699994544661,2.1276110196153257,4.491954379942034,2.578866757981148,2.070299987391996,0.20936969861519114,0.05731103222332967
30.465210914611816,4.2977100088145725,2.65699994544661,2.1276110196153257,4.491954379942034,2.578866757981148,2.070299987391996,0.20936969861519114,0.05731103222332967
30.485809326171875,4.2977100088145725,2.65699994544661,2.1276110196153257,4.491954379942034,2.578866757981148,2.070299987391996,0.20936969861519114,0.05731103222332967
30.5064857006073,4.245713972484857,2.7424170331815034,2.1476110196153253,4.491954379942034,2.578866757981148,2.070299987391996,0.2956062089719841,0.07731103222332925
30.526708364486694,4.245713972484857,2.7424170331815034,2.1476110196153253,4.491954379942034,2.578866757981148,2.070299987391996,0.2956062089719841,0.07731103222332925
30.547495365142822,4.245713972484857,2.7424170331815034,2.1476110196153253,4.485451630721314,2.6489994550249234,2.0879398783885064,0.25729552791554827,0.059671141226818936
30.56771159172058,4.245713972484857,2.7424170331815034,2.1476110196153253,4.485451630721314,2.6489994550249234,2.0879398783885064,0.25729552791554827,0.059671141226818936
30.588488340377808,4.192020107148248,2.826777186668357,2.167611019615325,4.485451630721314,2.6489994550249234,2.0879398783885064,0.3430845098437051,0.07967114122681851
30.608688354492188,4.192020107148248,2.826777186668357,2.167611019615325,4.485451630721314,2.6489994550249234,2.0879398783885064,0.3430845098437051,0.07967114122681851
30.629446983337402,4.192020107148248,2.826777186668357,2.167611019615325,4.455185859783374,2.7551761788384876,2.2383244993566174,0.2727323187344418,0.0707134797412925
30.649633169174194,4.192020107148248,2.826777186668357,2.167611019615325,4.455185859783374,2.7551761788384876,2.2383244993566174,0.2727323187344418,0.0707134797412925
30.67000460624695,4.192020107148248,2.826777186668357,2.167611019615325,4.455185859783374,2.7551761788384876,2.2383244993566174,0.2727323187344418,0.0707134797412925
30.69273591041565,4.1366498896349695,2.9100466629705632,2.187611019615325,4.455185859783374,2.7551761788384876,2.2383244993566174,0.3541892589191384,0.05071347974129248
30.71433186531067,4.1366498896349695,2.9100466629705632,2.187611019615325,4.455185859783374,2.7551761788384876,2.2383244993566174,0.3541892589191384,0.05071347974129248
30.73538374900818,4.1366498896349695,2.9100466629705632,2.187611019615325,4.455185859783374,2.7551761788384876,2.2383244993566174,0.3541892589191384,0.05071347974129248
30.758676290512085,4.1366498896349695,2.9100466629705632,2.187611019615325,4.422017257306086,2.8562126108645587,2.2374306726407798,0.2904008259246076,0.04981965302545488
30.779035091400146,4.1366498896349695,2.9100466629705632,2.187611019615325,4.422017257306086,2.8562126108645587,2.2374306726407798,0.2904008259246076,0.04981965302545488
30.800069570541382,4.079625467293766,2.9921921554078468,2.207611019615324,4.422017257306086,2.8562126108645587,2.2374306726407798,0.3684054483881047,0.02981965302545575
30.82034468650818,4.079625467293766,2.9921921554078468,2.207611019615324,4.422017257306086,2.8562126108645587,2.2374306726407798,0.3684054483881047,0.02981965302545575
30.84325933456421,4.079625467293766,2.9921921554078468,2.207611019615324,4.396179788137827,2.8764535419919564,2.281430363885267,0.3370490538192882,0.07381934426994308
30.863497495651245,4.079625467293766,2.9921921554078468,2.207611019615324,4.396179788137827,2.8764535419919564,2.281430363885267,0.3370490538192882,0.07381934426994308
30.884040594100952,4.079625467293766,2.9921921554078468,2.207611019615324,4.396179788137827,2.8764535419919564,2.281430363885267,0.3370490538192882,0.07381934426994308
30.904935836791992,4.0209696491332645,3.0731808068784865,2.227611019615324,4.396179788137827,2.8764535419919564,2.281430363885267,0.42365583338549484,0.05381934426994306
30.925151109695435,4.0209696491332645,3.0731808068784865,2.227611019615324,4.396179788137827,2.8764535419919564,2.281430363885267,0.42365583338549484,0.05381934426994306
30.94580912590027,4.0209696491332645,3.0731808068784865,2.227611019615324,4.3595250137290495,2.9362859973244655,2.2591198998565956,0.36518478032280677,0.03150888024127152
30.966028213500977,4.0209696491332645,3.0731808068784865,2.227611019615324,4.3595250137290495,2.9362859973244655,2.2591198998565956,0.36518478032280677,0.03150888024127152
30.98691701889038,3.9607058966986544,3.152980223001736,2.247611019615323,4.3595250137290495,2.9362859973244655,2.2591198998565956,0.4538866329280649,0.01150888024127239
31.00714111328125,3.9607058966986544,3.152980223001736,2.247611019615323,4.3595250137290495,2.9362859973244655,2.2591198998565956,0.4538866329280649,0.01150888024127239
31.028069257736206,3.9607058966986544,3.152980223001736,2.247611019615323,4.328727604757053,3.0969831268242123,2.2733863608156404,0.3722575081614018,0.025775341200317214
31.04829978942871,3.9607058966986544,3.152980223001736,2.247611019615323,4.328727604757053,3.0969831268242123,2.2733863608156404,0.3722575081614018,0.025775341200317214
31.06872534751892,3.9607058966986544,3.152980223001736,2.247611019615323,4.328727604757053,3.0969831268242123,2.2733863608156404,0.3722575081614018,0.025775341200317214
31.089618921279907,3.8988583146874065,3.2315584850751202,2.267611019615323,4.328727604757053,3.0969831268242123,2.2733863608156404,0.45044215343742217,0.005775341200317197
31.109822988510132,3.8988583146874065,3.2315584850751202,2.267611019615323,4.328727604757053,3.0969831268242123,2.2733863608156404,0.45044215343742217,0.005775341200317197
31.130922555923462,3.8988583146874065,3.2315584850751202,2.267611019615323,4.2014170397329105,3.1659344153748785,2.291520100511417,0.3095937670967926,0.023909080896094004
31.151256561279297,3.8988583146874065,3.2315584850751202,2.267611019615323,4.2014170397329105,3.1659344153748785,2.291520100511417,0.3095937670967926,0.023909080896094004
31.172431468963623,3.8988583146874065,3.2315584850751202,2.267611019615323,4.2014170397329105,3.1659344153748785,2.291520100511417,0.3095937670967926,0.023909080896094004
31.19323205947876,3.8354516413077024,3.308884162841507,2.2876110196153223,4.2014170397329105,3.1659344153748785,2.291520100511417,0.3928935010219615,0.003909080896094874
31.21343421936035,3.8354516413077024,3.308884162841507,2.2876110196153223,4.2014170397329105,3.1659344153748785,2.291520100511417,0.3928935010219615,0.003909080896094874
31.234403371810913,3.8354516413077024,3.308884162841507,2.2876110196153223,4.1295995798631004,3.2985085197812296,2.300666293584518,0.29433087457027757,0.013055273969195813
31.25461459159851,3.8354516413077024,3.308884162841507,2.2876110196153223,4.1295995798631004,3.2985085197812296,2.300666293584518,0.29433087457027757,0.013055273969195813
31.275291204452515,3.8354516413077024,3.308884162841507,2.2876110196153223,4.1295995798631004,3.2985085197812296,2.300666293584518,0.29433087457027757,0.013055273969195813
31.29638171195984,3.7705112383834827,3.384926327060784,2.307611019615322,4.1295995798631004,3.2985085197812296,2.300666293584518,0.3693405940342718,0.006944726030803761
31.317200183868408,3.7705112383834827,3.384926327060784,2.307611019615322,4.1295995798631004,3.2985085197812296,2.300666293584518,0.3693405940342718,0.006944726030803761
31.3378643989563,3.7705112383834827,3.384926327060784,2.307611019615322,3.966635784326333,3.3756807559429944,2.2969106697918162,0.19634234924382277,0.01070034982350565
31.358083248138428,3.7705112383834827,3.384926327060784,2.307611019615322,3.966635784326333,3.3756807559429944,2.2969106697918162,0.19634234924382277,0.01070034982350565
31.378534078598022,3.7705112383834827,3.384926327060784,2.307611019615322,3.966635784326333,3.3756807559429944,2.2969106697918162,0.19634234924382277,0.01070034982350565
31.39916753768921,3.7040630812100592,3.459654561881143,2.327611019615322,3.966635784326333,3.3756807559429944,2.2969106697918162,0.2756737646304498,0.030700349823505668
31.419377326965332,3.7040630812100592,3.459654561881143,2.327611019615322,3.966635784326333,3.3756807559429944,2.2969106697918162,0.2756737646304498,0.030700349823505668
31.442564249038696,3.7040630812100592,3.459654561881143,2.327611019615322,3.859820380596062,3.431776442987526,2.3075172527560346,0.15823250558929883,0.02009376685928732
31.462806463241577,3.7040630812100592,3.459654561881143,2.327611019615322,3.859820380596062,3.431776442987526,2.3075172527560346,0.15823250558929883,0.02009376685928732
31.483365058898926,3.7040630812100592,3.459654561881143,2.327611019615322,3.859820380596062,3.431776442987526,2.3075172527560346,0.15823250558929883,0.02009376685928732
31.504194259643555,3.6361337481643323,3.533038977005025,2.347611019615321,3.859820380596062,3.431776442987526,2.3075172527560346,0.24553983449593828,0.04009376685928645
31.525756359100342,3.6361337481643323,3.533038977005025,2.347611019615321,3.859820380596062,3.431776442987526,2.3075172527560346,0.24553983449593828,0.04009376685928645
31.546541452407837,3.6361337481643323,3.533038977005025,2.347611019615321,3.8230021592103896,3.497995237440683,2.3218711586261915,0.19012592334958325,0.025739860989129504
31.56673240661621,3.6361337481643323,3.533038977005025,2.347611019615321,3.8230021592103896,3.497995237440683,2.3218711586261915,0.19012592334958325,0.025739860989129504
31.587400436401367,3.5667504100738103,3.6050502196448226,2.367611019615321,3.8230021592103896,3.497995237440683,2.3218711586261915,0.27771519250895327,0.04573986098912952
31.60762119293213,3.5667504100738103,3.6050502196448226,2.367611019615321,3.8230021592103896,3.497995237440683,2.3218711586261915,0.27771519250895327,0.04573986098912952
31.628470420837402,3.5667504100738103,3.6050502196448226,2.367611019615321,3.7931244891797005,3.5622121919884187,2.3516741643301424,0.2303916671768548,0.01593685528517863
31.648716926574707,3.5667504100738103,3.6050502196448226,2.367611019615321,3.7931244891797005,3.5622121919884187,2.3516741643301424,0.2303916671768548,0.01593685528517863
31.66919755935669,3.5667504100738103,3.6050502196448226,2.367611019615321,3.7931244891797005,3.5622121919884187,2.3516741643301424,0.2303916671768548,0.01593685528517863
31.689997673034668,3.495940819348631,3.6756594862636187,2.38761101961532,3.7931244891797005,3.5622121919884187,2.3516741643301424,0.31810127662841253,0.03593685528517776
31.71029019355774,3.495940819348631,3.6756594862636187,2.38761101961532,3.7931244891797005,3.5622121919884187,2.3516741643301424,0.31810127662841253,0.03593685528517776
31.73208975791931,3.495940819348631,3.6756594862636187,2.38761101961532,3.7626779833969297,3.7473312674505093,2.3453764412948956,0.2761984049610541,0.04223457832042454
31.75228714942932,3.495940819348631,3.6756594862636187,2.38761101961532,3.7626779833969297,3.7473312674505093,2.3453764412948956,0.2761984049610541,0.04223457832042454
31.77307891845703,3.495940819348631,3.6756594862636187,2.38761101961532,3.7626779833969297,3.7473312674505093,2.3453764412948956,0.2761984049610541,0.04223457832042454
31.793978691101074,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.7626779833969297,3.7473312674505093,2.3453764412948956,0.3389538506658386,0.062234578320424117
31.81419610977173,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.7626779833969297,3.7473312674505093,2.3453764412948956,0.3389538506658386,0.062234578320424117
31.8348331451416,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.7342644395139475,3.7144104384714853,2.3656431856458413,0.31201836212980455,0.04196783396947845
31.855048656463623,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.7342644395139475,3.7144104384714853,2.3656431856458413,0.31201836212980455,0.04196783396947845
31.876115560531616,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.7342644395139475,3.7144104384714853,2.3656431856458413,0.31201836212980455,0.04196783396947845
31.897175788879395,3.350156730716261,3.8125596924458316,2.4276110196153193,3.7342644395139475,3.7144104384714853,2.3656431856458413,0.39644925023706257,0.061967833969478026
31.917378425598145,3.350156730716261,3.8125596924458316,2.4276110196153193,3.7342644395139475,3.7144104384714853,2.3656431856458413,0.39644925023706257,0.061967833969478026
31.938087224960327,3.350156730716261,3.8125596924458316,2.4276110196153193,3.6795016497191564,3.769323104288984,2.366303347030912,0.33217085698247006,0.0613076725844075
31.958377599716187,3.350156730716261,3.8125596924458316,2.4276110196153193,3.6795016497191564,3.769323104288984,2.366303347030912,0.33217085698247006,0.0613076725844075
31.978924036026,3.350156730716261,3.8125596924458316,2.4276110196153193,3.6795016497191564,3.769323104288984,2.366303347030912,0.33217085698247006,0.0613076725844075
31.999799966812134,3.275240544500758,3.8787958737520905,2.4476110196153193,3.6795016497191564,3.769323104288984,2.366303347030912,0.4188213562443102,0.08130767258440752
32.020005226135254,3.275240544500758,3.8787958737520905,2.4476110196153193,3.6795016497191564,3.769323104288984,2.366303347030912,0.4188213562443102,0.08130767258440752
32.04088497161865,3.275240544500758,3.8787958737520905,2.4476110196153193,3.619480034638753,3.8583638321356353,2.3930860012940713,0.34484532024529974,0.05452501832124801
32.06108999252319,3.275240544500758,3.8787958737520905,2.4476110196153193,3.619480034638753,3.8583638321356353,2.3930860012940713,0.34484532024529974,0.05452501832124801
