t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
3.710024833679199,1.1447640057094155,4.96741604194326,2.9307963267948964,1.4092936814673591,4.9699439714154865,2.914281370933693,0.26454175433004773,0.01651495586120344
3.7302277088165283,1.1447640057094155,4.96741604194326,2.9307963267948964,1.4092936814673591,4.9699439714154865,2.914281370933693,0.26454175433004773,0.01651495586120344
3.751253366470337,1.1447640057094155,4.96741604194326,2.9307963267948964,1.2431432768794657,4.972966312209857,2.9457767407451456,0.09853571177995589,0.014980413950249183
3.7714850902557373,1.1447640057094155,4.96741604194326,2.9307963267948964,1.2431432768794657,4.972966312209857,2.9457767407451456,0.09853571177995589,0.014980413950249183
3.791846752166748,1.1447640057094155,4.96741604194326,2.9307963267948964,1.2431432768794657,4.972966312209857,2.9457767407451456,0.09853571177995589,0.014980413950249183
3.8126633167266846,1.047193296124215,4.989316345643244,2.9507963267948965,1.2431432768794657,4.972966312209857,2.9457767407451456,0.1966309196216506,0.005019586049750835
3.8328850269317627,1.047193296124215,4.989316345643244,2.9507963267948965,1.2431432768794657,4.972966312209857,2.9457767407451456,0.1966309196216506,0.005019586049750835
3.8537919521331787,1.047193296124215,4.989316345643244,2.9507963267948965,1.164831133062756,4.977320651395772,2.9694938571579166,0.11824786408243339,0.01869753036302013
3.8740477561950684,1.047193296124215,4.989316345643244,2.9507963267948965,1.164831133062756,4.977320651395772,2.9694938571579166,0.11824786408243339,0.01869753036302013
3.8944759368896484,1.047193296124215,4.989316345643244,2.9507963267948965,1.164831133062756,4.977320651395772,2.9694938571579166,0.11824786408243339,0.01869753036302013
3.915442943572998,0.9492041231562909,5.009260985328462,2.970796326794896,1.164831133062756,4.977320651395772,2.9694938571579166,0.21797979799269152,0.001302469636979442
3.9356679916381836,0.9492041231562909,5.009260985328462,2.970796326794896,1.164831133062756,4.977320651395772,2.9694938571579166,0.21797979799269152,0.001302469636979442
3.9564952850341797,0.9492041231562909,5.009260985328462,2.970796326794896,1.045126362169289,4.995179127531872,2.9803093150880198,0.09695037213064271,0.009512988293123747
3.976745843887329,0.9492041231562909,5.009260985328462,2.970796326794896,1.045126362169289,4.995179127531872,2.9803093150880198,0.09695037213064271,0.009512988293123747
3.997366189956665,0.8508356811683238,5.027241983408964,2.990796326794896,1.045126362169289,4.995179127531872,2.9803093150880198,0.1969184995139207,0.01048701170687627
4.017647981643677,0.8508356811683238,5.027241983408964,2.990796326794896,1.045126362169289,4.995179127531872,2.9803093150880198,0.1969184995139207,0.01048701170687627
4.03825044631958,0.8508356811683238,5.027241983408964,2.990796326794896,0.9704986968745429,5.017746538204706,2.981168812484284,0.12003916364059655,0.009627514310611929
4.058432102203369,0.8508356811683238,5.027241983408964,2.990796326794896,0.9704986968745429,5.017746538204706,2.981168812484284,0.12003916364059655,0.009627514310611929
4.078988075256348,0.8508356811683238,5.027241983408964,2.990796326794896,0.9704986968745429,5.017746538204706,2.981168812484284,0.12003916364059655,0.009627514310611929
4.099750757217407,0.752127316225549,5.043252147725262,3.010796326794896,0.9704986968745429,5.017746538204706,2.981168812484284,0.2198558527844162,0.029627514310611947
4.119956016540527,0.752127316225549,5.043252147725262,3.010796326794896,0.9704986968745429,5.017746538204706,2.981168812484284,0.2198558527844162,0.029627514310611947
4.1407084465026855,0.752127316225549,5.043252147725262,3.010796326794896,0.8384770970730403,5.062421714379639,2.991824822257007,0.08845200358457894,0.018971504537888872
4.160883903503418,0.752127316225549,5.043252147725262,3.010796326794896,0.8384770970730403,5.062421714379639,2.991824822257007,0.08845200358457894,0.018971504537888872
4.181285381317139,0.752127316225549,5.043252147725262,3.010796326794896,0.8384770970730403,5.062421714379639,2.991824822257007,0.08845200358457894,0.018971504537888872
4.202171564102173,0.6531185103578476,5.057285074425096,3.030796326794896,0.8384770970730403,5.062421714379639,2.991824822257007,0.1854297461009862,0.03897150453788889
4.222352027893066,0.6531185103578476,5.057285074425096,3.030796326794896,0.8384770970730403,5.062421714379639,2.991824822257007,0.1854297461009862,0.03897150453788889
4.244657039642334,0.6531185103578476,5.057285074425096,3.030796326794896,0.7877883298351505,5.050828671221686,3.011704306863448,0.13482449859122164,0.019092019931448156
4.264822959899902,0.6531185103578476,5.057285074425096,3.030796326794896,0.7877883298351505,5.050828671221686,3.011704306863448,0.13482449859122164,0.019092019931448156
4.285339117050171,0.6531185103578476,5.057285074425096,3.030796326794896,0.7877883298351505,5.050828671221686,3.011704306863448,0.13482449859122164,0.019092019931448156
4.306670427322388,0.5538488657674677,5.069335150524887,3.050796326794896,0.7877883298351505,5.050828671221686,3.011704306863448,0.23467032753306163,0.039092019931448174
4.3268609046936035,0.5538488657674677,5.069335150524887,3.050796326794896,0.7877883298351505,5.050828671221686,3.011704306863448,0.23467032753306163,0.039092019931448174
4.347548723220825,0.5538488657674677,5.069335150524887,3.050796326794896,0.6116845110911118,5.090003432361506,3.0218123809531794,0.061417747793941845,0.028983945841716707
4.367757081985474,0.5538488657674677,5.069335150524887,3.050796326794896,0.6116845110911118,5.090003432361506,3.0218123809531794,0.061417747793941845,0.028983945841716707
4.388238191604614,0.5538488657674677,5.069335150524887,3.050796326794896,0.6116845110911118,5.090003432361506,3.0218123809531794,0.061417747793941845,0.028983945841716707
4.409648180007935,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6116845110911118,5.090003432361506,3.0218123809531794,0.15768350484964025,0.04898394584171628
4.429853677749634,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6116845110911118,5.090003432361506,3.0218123809531794,0.15768350484964025,0.04898394584171628
4.450690746307373,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5889536210508938,5.087182242324504,3.0628531964526333,0.1348204679930799,0.00794313034226235
4.470910310745239,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5889536210508938,5.087182242324504,3.0628531964526333,0.1348204679930799,0.00794313034226235
4.491327285766602,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5889536210508938,5.087182242324504,3.0628531964526333,0.1348204679930799,0.00794313034226235
4.512173652648926,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5889536210508938,5.087182242324504,3.0628531964526333,0.23426782065279023,0.027943130342262368
4.532378196716309,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5889536210508938,5.087182242324504,3.0628531964526333,0.23426782065279023,0.027943130342262368
4.553286552429199,0.35468597500563553,5.087468266486936,3.0907963267948957,0.44068183661218524,5.107808862375871,3.079041156475504,0.08836870517649217,0.011755170319391883
4.573532342910767,0.35468597500563553,5.087468266486936,3.0907963267948957,0.44068183661218524,5.107808862375871,3.079041156475504,0.08836870517649217,0.011755170319391883
4.594020843505859,0.35468597500563553,5.087468266486936,3.0907963267948957,0.44068183661218524,5.107808862375871,3.079041156475504,0.08836870517649217,0.011755170319391883
4.614732980728149,0.254872391335018,5.093544053344579,3.1107963267948957,0.44068183661218524,5.107808862375871,3.079041156475504,0.18635620389702037,0.0317551703193919
4.635618209838867,0.254872391335018,5.093544053344579,3.1107963267948957,0.44068183661218524,5.107808862375871,3.079041156475504,0.18635620389702037,0.0317551703193919
4.656470060348511,0.254872391335018,5.093544053344579,3.1107963267948957,0.33285524248397386,5.119924319780172,3.1117921938268736,0.0823240155151162,0.0009958670319778484
4.6767048835754395,0.254872391335018,5.093544053344579,3.1107963267948957,0.33285524248397386,5.119924319780172,3.1117921938268736,0.0823240155151162,0.0009958670319778484
4.697523832321167,0.1549572620794527,5.09762248649406,3.1307963267948957,0.33285524248397386,5.119924319780172,3.1117921938268736,0.1792904436938259,0.01900413296802217
4.717784643173218,0.1549572620794527,5.09762248649406,3.1307963267948957,0.33285524248397386,5.119924319780172,3.1117921938268736,0.1792904436938259,0.01900413296802217
4.738410234451294,0.1549572620794527,5.09762248649406,3.1307963267948957,0.3065400859141147,5.11621681561201,3.1332218727754872,0.152719028143309,0.002425545980591526
4.758619546890259,0.1549572620794527,5.09762248649406,3.1307963267948957,0.3065400859141147,5.11621681561201,3.1332218727754872,0.152719028143309,0.002425545980591526
4.778968334197998,0.1549572620794527,5.09762248649406,3.1307963267948957,0.3065400859141147,5.11621681561201,3.1332218727754872,0.152719028143309,0.002425545980591526
4.799615383148193,0.05498055195845905,5.099701934616496,-3.132388980384691,0.3065400859141147,5.11621681561201,3.1332218727754872,0.2521010519975723,0.017574454019408492
4.819790840148926,0.05498055195845905,5.099701934616496,-3.132388980384691,0.3065400859141147,5.11621681561201,3.1332218727754872,0.2521010519975723,0.017574454019408492
4.84041428565979,0.05498055195845905,5.099701934616496,-3.132388980384691,0.17179748213003046,5.133539668525228,-3.1139509834462324,0.12161902569412382,0.01843799693845849
4.860620021820068,0.05498055195845905,5.099701934616496,-3.132388980384691,0.17179748213003046,5.133539668525228,-3.1139509834462324,0.12161902569412382,0.01843799693845849
4.881002902984619,0.05498055195845905,5.099701934616496,-3.132388980384691,0.17179748213003046,5.133539668525228,-3.1139509834462324,0.12161902569412382,0.01843799693845849
4.90183162689209,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.17179748213003046,5.133539668525228,-3.1139509834462324,0.21942756032978358,0.001562003061541084
4.922019720077515,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.17179748213003046,5.133539668525228,-3.1139509834462324,0.21942756032978358,0.001562003061541084
4.942718982696533,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.02342282511391209,5.15899352381593,-3.1304275243390753,0.06302695232970687,0.01803854395438398
4.96293568611145,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.02342282511391209,5.15899352381593,-3.1304275243390753,0.06302695232970687,0.01803854395438398
4.9833455085754395,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.02342282511391209,5.15899352381593,-3.1304275243390753,0.06302695232970687,0.01803854395438398
5.004154205322266,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.02342282511391209,5.15899352381593,-3.1304275243390753,0.13607931374322074,0.038038543954383996
5.0243566036224365,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.02342282511391209,5.15899352381593,-3.1304275243390753,0.13607931374322074,0.038038543954383996
5.045241355895996,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.1448356802909836,5.1640363504022275,-3.114527424794006,0.06617519993336309,0.022138444409314673
5.065443754196167,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.1448356802909836,5.1640363504022275,-3.114527424794006,0.06617519993336309,0.022138444409314673
5.085820913314819,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.1448356802909836,5.1640363504022275,-3.114527424794006,0.06617519993336309,0.022138444409314673
5.106674671173096,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.1448356802909836,5.1640363504022275,-3.114527424794006,0.12218801218851166,0.04213844440931469
5.12686014175415,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.1448356802909836,5.1640363504022275,-3.114527424794006,0.12218801218851166,0.04213844440931469
5.147512435913086,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.15938608386853859,5.160202274912486,-3.095292034906419,0.10819575539178201,0.022903054521727473
5.167747259140015,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.15938608386853859,5.160202274912486,-3.095292034906419,0.10819575539178201,0.022903054521727473
5.188130617141724,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.15938608386853859,5.160202274912486,-3.095292034906419,0.10819575539178201,0.022903054521727473
5.208967924118042,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.15938608386853859,5.160202274912486,-3.095292034906419,0.19891315327251502,0.04290305452172749
5.229152679443359,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.15938608386853859,5.160202274912486,-3.095292034906419,0.19891315327251502,0.04290305452172749
5.251027584075928,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.19406620857237317,5.160191873879957,-3.076939099175648,0.16706675466341078,0.0245501187909567
5.271228551864624,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.19406620857237317,5.160191873879957,-3.076939099175648,0.16706675466341078,0.0245501187909567
5.2916810512542725,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.19406620857237317,5.160191873879957,-3.076939099175648,0.16706675466341078,0.0245501187909567
5.312462329864502,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.19406620857237317,5.160191873879957,-3.076939099175648,0.26285578876342264,0.044550118790956716
5.33267879486084,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.19406620857237317,5.160191873879957,-3.076939099175648,0.26285578876342264,0.044550118790956716
5.354119777679443,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.3226516880726302,5.166379914637435,-3.047200482620314,0.14923534120055268,0.014811502235622775
5.374370574951172,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.3226516880726302,5.166379914637435,-3.047200482620314,0.14923534120055268,0.014811502235622775
5.394882440567017,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.3226516880726302,5.166379914637435,-3.047200482620314,0.14923534120055268,0.014811502235622775
5.4155566692352295,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.3226516880726302,5.166379914637435,-3.047200482620314,0.2412769139557686,0.03481150223562235
