t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
3.6508665084838867,2.1794121980506755,4.6004955443491875,2.710796326794897,2.1582083971594686,4.374704782506152,2.653071157505704,0.22678419104049652,0.05772516928919291
3.671062469482422,2.1794121980506755,4.6004955443491875,2.710796326794897,2.1582083971594686,4.374704782506152,2.653071157505704,0.22678419104049652,0.05772516928919291
3.6917264461517334,2.1794121980506755,4.6004955443491875,2.710796326794897,2.1582083971594686,4.374704782506152,2.653071157505704,0.22678419104049652,0.05772516928919291
3.7125377655029297,2.0889724864589048,4.643160814046079,2.730796326794897,2.1582083971594686,4.374704782506152,2.653071157505704,0.27724042310006497,0.07772516928919293
3.7327463626861572,2.0889724864589048,4.643160814046079,2.730796326794897,2.1582083971594686,4.374704782506152,2.653071157505704,0.27724042310006497,0.07772516928919293
3.7536447048187256,2.0889724864589048,4.643160814046079,2.730796326794897,2.011491769141004,4.449938018116151,2.6768768667976066,0.2081785541862448,0.05391945999729053
3.7738537788391113,2.0889724864589048,4.643160814046079,2.730796326794897,2.011491769141004,4.449938018116151,2.6768768667976066,0.2081785541862448,0.05391945999729053
3.7942965030670166,2.0889724864589048,4.643160814046079,2.730796326794897,2.011491769141004,4.449938018116151,2.6768768667976066,0.2081785541862448,0.05391945999729053
3.8152406215667725,1.9976976136984812,4.684008877325497,2.750796326794897,2.011491769141004,4.449938018116151,2.6768768667976066,0.2344769623126633,0.07391945999729055
3.8354451656341553,1.9976976136984812,4.684008877325497,2.750796326794897,2.011491769141004,4.449938018116151,2.6768768667976066,0.2344769623126633,0.07391945999729055
3.856126308441162,1.9976976136984812,4.684008877325497,2.750796326794897,1.9201475504845682,4.494261264953607,2.670808536411191,0.2049833376284883,0.07998779038370607
3.8763163089752197,1.9976976136984812,4.684008877325497,2.750796326794897,1.9201475504845682,4.494261264953607,2.670808536411191,0.2049833376284883,0.07998779038370607
3.8971259593963623,1.905624088501524,4.723023395506765,2.770796326794897,1.9201475504845682,4.494261264953607,2.670808536411191,0.22922269373513765,0.09998779038370609
3.9172842502593994,1.905624088501524,4.723023395506765,2.770796326794897,1.9201475504845682,4.494261264953607,2.670808536411191,0.22922269373513765,0.09998779038370609
3.9379329681396484,1.905624088501524,4.723023395506765,2.770796326794897,1.8841552534333847,4.51259060214043,2.6964859649503885,0.21152510820973794,0.07431036184450868
3.9581167697906494,1.905624088501524,4.723023395506765,2.770796326794897,1.8841552534333847,4.51259060214043,2.6964859649503885,0.21152510820973794,0.07431036184450868
3.9785056114196777,1.905624088501524,4.723023395506765,2.770796326794897,1.8841552534333847,4.51259060214043,2.6964859649503885,0.21152510820973794,0.07431036184450868
3.9991397857666016,1.8127887390504833,4.760188763302795,2.790796326794897,1.8841552534333847,4.51259060214043,2.6964859649503885,0.2576781496094479,0.0943103618445087
4.0193164348602295,1.8127887390504833,4.760188763302795,2.790796326794897,1.8841552534333847,4.51259060214043,2.6964859649503885,0.2576781496094479,0.0943103618445087
4.040166854858398,1.8127887390504833,4.760188763302795,2.790796326794897,1.7974713819336594,4.55128629145872,2.7116836287581108,0.20946327642717832,0.07911269803678644
4.06045126914978,1.8127887390504833,4.760188763302795,2.790796326794897,1.7974713819336594,4.55128629145872,2.7116836287581108,0.20946327642717832,0.07911269803678644
4.080916881561279,1.8127887390504833,4.760188763302795,2.790796326794897,1.7974713819336594,4.55128629145872,2.7116836287581108,0.20946327642717832,0.07911269803678644
4.101757287979126,1.7192286982473515,4.795490115062,2.8107963267948968,1.7974713819336594,4.55128629145872,2.7116836287581108,0.2564321060493348,0.09911269803678602
4.121972322463989,1.7192286982473515,4.795490115062,2.8107963267948968,1.7974713819336594,4.55128629145872,2.7116836287581108,0.2564321060493348,0.09911269803678602
4.142658233642578,1.7192286982473515,4.795490115062,2.8107963267948968,1.7425031113169966,4.62370287561872,2.7321107559353153,0.17335672452858336,0.0786855708595815
4.162854909896851,1.7192286982473515,4.795490115062,2.8107963267948968,1.7425031113169966,4.62370287561872,2.7321107559353153,0.17335672452858336,0.0786855708595815
4.183377027511597,1.7192286982473515,4.795490115062,2.8107963267948968,1.7425031113169966,4.62370287561872,2.7321107559353153,0.17335672452858336,0.0786855708595815
4.204030275344849,1.6249813888609974,4.828913330714357,2.830796326794897,1.7425031113169966,4.62370287561872,2.7321107559353153,0.2364797795363978,0.09868557085958152
4.224206924438477,1.6249813888609974,4.828913330714357,2.830796326794897,1.7425031113169966,4.62370287561872,2.7321107559353153,0.2364797795363978,0.09868557085958152
4.244938611984253,1.6249813888609974,4.828913330714357,2.830796326794897,1.6224971223041362,4.682389111727601,2.7738442949638302,0.14654527740600995,0.05695203183106656
4.265146017074585,1.6249813888609974,4.828913330714357,2.830796326794897,1.6224971223041362,4.682389111727601,2.7738442949638302,0.14654527740600995,0.05695203183106656
4.285708665847778,1.6249813888609974,4.828913330714357,2.830796326794897,1.6224971223041362,4.682389111727601,2.7738442949638302,0.14654527740600995,0.05695203183106656
4.30632758140564,1.530084508558563,4.860445041419242,2.850796326794897,1.6224971223041362,4.682389111727601,2.7738442949638302,0.20060908573053957,0.07695203183106658
4.326545000076294,1.530084508558563,4.860445041419242,2.850796326794897,1.6224971223041362,4.682389111727601,2.7738442949638302,0.20060908573053957,0.07695203183106658
4.347224235534668,1.530084508558563,4.860445041419242,2.850796326794897,1.554654772731665,4.801502696435198,2.841446060051218,0.06385842085233619,0.00935026674367867
4.367414951324463,1.530084508558563,4.860445041419242,2.850796326794897,1.554654772731665,4.801502696435198,2.841446060051218,0.06385842085233619,0.00935026674367867
4.387779235839844,1.530084508558563,4.860445041419242,2.850796326794897,1.554654772731665,4.801502696435198,2.841446060051218,0.06385842085233619,0.00935026674367867
4.4086549282073975,1.434576014826895,4.890072634912787,2.8707963267948964,1.554654772731665,4.801502696435198,2.841446060051218,0.14920972522552411,0.029350266743678244
4.428854942321777,1.434576014826895,4.890072634912787,2.8707963267948964,1.554654772731665,4.801502696435198,2.841446060051218,0.14920972522552411,0.029350266743678244
4.4499571323394775,1.434576014826895,4.890072634912787,2.8707963267948964,1.4902126100299644,4.823002061919174,2.8415337908352036,0.0871429428438234,0.029262535959692748
4.47013521194458,1.434576014826895,4.890072634912787,2.8707963267948964,1.4902126100299644,4.823002061919174,2.8415337908352036,0.0871429428438234,0.029262535959692748
4.490556478500366,1.434576014826895,4.890072634912787,2.8707963267948964,1.4902126100299644,4.823002061919174,2.8415337908352036,0.0871429428438234,0.029262535959692748
4.511180639266968,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4902126100299644,4.823002061919174,2.8415337908352036,0.17889149921904943,0.049262535959692766
4.531383275985718,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4902126100299644,4.823002061919174,2.8415337908352036,0.17889149921904943,0.049262535959692766
4.5520853996276855,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4828997681466107,4.82386878330204,2.8587697493871107,0.17225884892392648,0.032026577407785695
4.572354793548584,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4828997681466107,4.82386878330204,2.8587697493871107,0.17225884892392648,0.032026577407785695
4.592713356018066,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4828997681466107,4.82386878330204,2.8587697493871107,0.17225884892392648,0.032026577407785695
4.613481283187866,1.241877224928983,4.943568834057989,2.9107963267948964,1.4828997681466107,4.82386878330204,2.8587697493871107,0.2691095845377306,0.05202657740778571
4.633678436279297,1.241877224928983,4.943568834057989,2.9107963267948964,1.4828997681466107,4.82386878330204,2.8587697493871107,0.2691095845377306,0.05202657740778571
4.654375791549683,1.241877224928983,4.943568834057989,2.9107963267948964,1.299963715657274,4.869601635065595,2.872491657993751,0.0940488539638216,0.03830466880114525
4.674657821655273,1.241877224928983,4.943568834057989,2.9107963267948964,1.299963715657274,4.869601635065595,2.872491657993751,0.0940488539638216,0.03830466880114525
4.695088863372803,1.241877224928983,4.943568834057989,2.9107963267948964,1.299963715657274,4.869601635065595,2.872491657993751,0.0940488539638216,0.03830466880114525
4.715982913970947,1.1447640057094155,4.96741604194326,2.9307963267948964,1.299963715657274,4.869601635065595,2.872491657993751,0.18345192329525667,0.058304668801145265
4.73651385307312,1.1447640057094155,4.96741604194326,2.9307963267948964,1.258237503026971,4.880881258832522,2.901930746632143,0.1427042510982054,0.028865580162753535
4.756771087646484,1.1447640057094155,4.96741604194326,2.9307963267948964,1.258237503026971,4.880881258832522,2.901930746632143,0.1427042510982054,0.028865580162753535
4.777146816253662,1.1447640057094155,4.96741604194326,2.9307963267948964,1.258237503026971,4.880881258832522,2.901930746632143,0.1427042510982054,0.028865580162753535
4.798028945922852,1.047193296124215,4.989316345643244,2.9507963267948965,1.258237503026971,4.880881258832522,2.901930746632143,0.23727162771570934,0.04886558016275355
4.818218469619751,1.047193296124215,4.989316345643244,2.9507963267948965,1.258237503026971,4.880881258832522,2.901930746632143,0.23727162771570934,0.04886558016275355
4.839176654815674,1.047193296124215,4.989316345643244,2.9507963267948965,1.126712562366606,4.907210765760806,2.9338204258794414,0.11430065595419721,0.01697590091545509
4.859389305114746,1.047193296124215,4.989316345643244,2.9507963267948965,1.126712562366606,4.907210765760806,2.9338204258794414,0.11430065595419721,0.01697590091545509
4.879753351211548,1.047193296124215,4.989316345643244,2.9507963267948965,1.126712562366606,4.907210765760806,2.9338204258794414,0.11430065595419721,0.01697590091545509
4.900582313537598,0.9492041231562909,5.009260985328462,2.970796326794896,1.126712562366606,4.907210765760806,2.9338204258794414,0.20475227301470658,0.03697590091545466
4.920766592025757,0.9492041231562909,5.009260985328462,2.970796326794896,1.126712562366606,4.907210765760806,2.9338204258794414,0.20475227301470658,0.03697590091545466
4.941603183746338,0.9492041231562909,5.009260985328462,2.970796326794896,0.9659172911921682,4.933822155267676,2.946849374577427,0.07726802098368737,0.023946952217468898
4.961833715438843,0.9492041231562909,5.009260985328462,2.970796326794896,0.9659172911921682,4.933822155267676,2.946849374577427,0.07726802098368737,0.023946952217468898
4.982311248779297,0.9492041231562909,5.009260985328462,2.970796326794896,0.9659172911921682,4.933822155267676,2.946849374577427,0.07726802098368737,0.023946952217468898
5.002959966659546,0.8508356811683238,5.027241983408964,2.990796326794896,0.9659172911921682,4.933822155267676,2.946849374577427,0.14822631768895825,0.043946952217468915
5.023146867752075,0.8508356811683238,5.027241983408964,2.990796326794896,0.9659172911921682,4.933822155267676,2.946849374577427,0.14822631768895825,0.043946952217468915
5.043766021728516,0.8508356811683238,5.027241983408964,2.990796326794896,0.8209944003370333,4.956507364863131,2.9334424044315948,0.07677166340829443,0.05735392236330128
5.063976287841797,0.8508356811683238,5.027241983408964,2.990796326794896,0.8209944003370333,4.956507364863131,2.9334424044315948,0.07677166340829443,0.05735392236330128
5.084417819976807,0.8508356811683238,5.027241983408964,2.990796326794896,0.8209944003370333,4.956507364863131,2.9334424044315948,0.07677166340829443,0.05735392236330128
5.105257034301758,0.752127316225549,5.043252147725262,3.010796326794896,0.8209944003370333,4.956507364863131,2.9334424044315948,0.11075799125939638,0.0773539223633013
5.125498056411743,0.752127316225549,5.043252147725262,3.010796326794896,0.8209944003370333,4.956507364863131,2.9334424044315948,0.11075799125939638,0.0773539223633013
5.146326065063477,0.752127316225549,5.043252147725262,3.010796326794896,0.7481380042446047,4.971797253445374,2.966700275312564,0.07156616886931524,0.044096051482331866
5.166527986526489,0.752127316225549,5.043252147725262,3.010796326794896,0.7481380042446047,4.971797253445374,2.966700275312564,0.07156616886931524,0.044096051482331866
5.187046766281128,0.752127316225549,5.043252147725262,3.010796326794896,0.7481380042446047,4.971797253445374,2.966700275312564,0.07156616886931524,0.044096051482331866
5.207768201828003,0.6531185103578476,5.057285074425096,3.030796326794896,0.7481380042446047,4.971797253445374,2.966700275312564,0.12781577271352892,0.06409605148233188
5.227971792221069,0.6531185103578476,5.057285074425096,3.030796326794896,0.7481380042446047,4.971797253445374,2.966700275312564,0.12781577271352892,0.06409605148233188
5.248834609985352,0.6531185103578476,5.057285074425096,3.030796326794896,0.6779103163440452,4.98492099538146,2.99716991509212,0.07649309498177502,0.03362641170277625
5.2690629959106445,0.6531185103578476,5.057285074425096,3.030796326794896,0.6779103163440452,4.98492099538146,2.99716991509212,0.07649309498177502,0.03362641170277625
5.2894606590271,0.6531185103578476,5.057285074425096,3.030796326794896,0.6779103163440452,4.98492099538146,2.99716991509212,0.07649309498177502,0.03362641170277625
5.310228109359741,0.5538488657674677,5.069335150524887,3.050796326794896,0.6779103163440452,4.98492099538146,2.99716991509212,0.15005663300148797,0.05362641170277627
5.330419301986694,0.5538488657674677,5.069335150524887,3.050796326794896,0.6779103163440452,4.98492099538146,2.99716991509212,0.15005663300148797,0.05362641170277627
5.352032899856567,0.5538488657674677,5.069335150524887,3.050796326794896,0.6173180798209877,5.0342454155697824,3.0214451200486656,0.07252331095441696,0.029351206746230485
5.3722450733184814,0.5538488657674677,5.069335150524887,3.050796326794896,0.6173180798209877,5.0342454155697824,3.0214451200486656,0.07252331095441696,0.029351206746230485
5.39263653755188,0.5538488657674677,5.069335150524887,3.050796326794896,0.6173180798209877,5.0342454155697824,3.0214451200486656,0.07252331095441696,0.029351206746230485
