t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
0.6986250877380371,3.263187307487369,3.889206147943051,2.4507963267948973,3.4134300706523506,3.7041267666539737,2.4579299951941693,0.2383847001420106,0.007133668399271986
0.7196836471557617,3.263187307487369,3.889206147943051,2.4507963267948973,3.4024419154257237,3.84589802178679,2.4139262026832893,0.1458336025174974,0.03687012411160806
0.7398848533630371,3.263187307487369,3.889206147943051,2.4507963267948973,3.4024419154257237,3.84589802178679,2.4139262026832893,0.1458336025174974,0.03687012411160806
0.760364294052124,3.263187307487369,3.889206147943051,2.4507963267948973,3.4024419154257237,3.84589802178679,2.4139262026832893,0.1458336025174974,0.03687012411160806
0.7811052799224854,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.4024419154257237,3.84589802178679,2.4139262026832893,0.24112065362601287,0.05687012411160808
0.8013169765472412,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.4024419154257237,3.84589802178679,2.4139262026832893,0.24112065362601287,0.05687012411160808
0.8220643997192383,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.3141862997164906,3.9112163529057034,2.4364522307161125,0.13432192147307936,0.03434409607878486
0.8423073291778564,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.3141862997164906,3.9112163529057034,2.4364522307161125,0.13432192147307936,0.03434409607878486
0.8626925945281982,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.3141862997164906,3.9112163529057034,2.4364522307161125,0.13432192147307936,0.03434409607878486
0.8834555149078369,3.109049808020433,4.016627881604082,2.4907963267948974,3.3141862997164906,3.9112163529057034,2.4364522307161125,0.2306351460811986,0.054344096078784876
0.903918981552124,3.109049808020433,4.016627881604082,2.4907963267948974,3.3233327249582065,3.9211435255954847,2.437327914743961,0.23459418307736724,0.053468412050936553
0.9240953922271729,3.109049808020433,4.016627881604082,2.4907963267948974,3.3233327249582065,3.9211435255954847,2.437327914743961,0.23459418307736724,0.053468412050936553
0.944502592086792,3.109049808020433,4.016627881604082,2.4907963267948974,3.3233327249582065,3.9211435255954847,2.437327914743961,0.23459418307736724,0.053468412050936553
0.9656202793121338,3.0301007498844257,4.078001433648494,2.5107963267948974,3.3233327249582065,3.9211435255954847,2.437327914743961,0.33254983765510526,0.07346841205093657
0.9858269691467285,3.0301007498844257,4.078001433648494,2.5107963267948974,3.3233327249582065,3.9211435255954847,2.437327914743961,0.33254983765510526,0.07346841205093657
1.0066375732421875,3.0301007498844257,4.078001433648494,2.5107963267948974,3.242089538418907,3.988152233205683,2.4965603466444692,0.23024362159358386,0.014235980150428151
1.0268349647521973,3.0301007498844257,4.078001433648494,2.5107963267948974,3.242089538418907,3.988152233205683,2.4965603466444692,0.23024362159358386,0.014235980150428151
1.0471742153167725,3.0301007498844257,4.078001433648494,2.5107963267948974,3.242089538418907,3.988152233205683,2.4965603466444692,0.23024362159358386,0.014235980150428151
1.0679943561553955,2.9499400918226026,4.137783835492235,2.5307963267948974,3.242089538418907,3.988152233205683,2.4965603466444692,0.3282391133752461,0.03423598015042817
1.0881891250610352,2.9499400918226026,4.137783835492235,2.5307963267948974,3.242089538418907,3.988152233205683,2.4965603466444692,0.3282391133752461,0.03423598015042817
1.1090538501739502,2.9499400918226026,4.137783835492235,2.5307963267948974,3.0413986860682893,3.989956107759754,2.5557469232298082,0.1738324237532969,0.02495059643491082
1.1293017864227295,2.9499400918226026,4.137783835492235,2.5307963267948974,3.0413986860682893,3.989956107759754,2.5557469232298082,0.1738324237532969,0.02495059643491082
1.1497128009796143,2.9499400918226026,4.137783835492235,2.5307963267948974,3.0413986860682893,3.989956107759754,2.5557469232298082,0.1738324237532969,0.02495059643491082
1.1708226203918457,2.868599897029395,4.195951174971655,2.5507963267948974,3.0413986860682893,3.989956107759754,2.5557469232298082,0.2688743000157211,0.004950596434910803
1.191042184829712,2.868599897029395,4.195951174971655,2.5507963267948974,3.0413986860682893,3.989956107759754,2.5557469232298082,0.2688743000157211,0.004950596434910803
1.2116944789886475,2.868599897029395,4.195951174971655,2.5507963267948974,2.9531175925639475,4.147773564116906,2.5257997133374195,0.09728475238259564,0.024996613457477945
1.231903076171875,2.868599897029395,4.195951174971655,2.5507963267948974,2.9531175925639475,4.147773564116906,2.5257997133374195,0.09728475238259564,0.024996613457477945
1.2523186206817627,2.868599897029395,4.195951174971655,2.5507963267948974,2.9531175925639475,4.147773564116906,2.5257997133374195,0.09728475238259564,0.024996613457477945
1.2729368209838867,2.7861127004981987,4.252480185926516,2.5707963267948974,2.9531175925639475,4.147773564116906,2.5257997133374195,0.19711446071933214,0.04499661345747796
1.2931292057037354,2.7861127004981987,4.252480185926516,2.5707963267948974,2.9531175925639475,4.147773564116906,2.5257997133374195,0.19711446071933214,0.04499661345747796
1.3137671947479248,2.7861127004981987,4.252480185926516,2.5707963267948974,2.7571653278089596,4.276166874258526,2.5836554140466874,0.037403336612493135,0.012859087251789969
1.3339533805847168,2.7861127004981987,4.252480185926516,2.5707963267948974,2.7571653278089596,4.276166874258526,2.5836554140466874,0.037403336612493135,0.012859087251789969
1.3545007705688477,2.7861127004981987,4.252480185926516,2.5707963267948974,2.7571653278089596,4.276166874258526,2.5836554140466874,0.037403336612493135,0.012859087251789969
1.375180959701538,2.702511496007811,4.307348257506146,2.5907963267948975,2.7571653278089596,4.276166874258526,2.5836554140466874,0.06292312763827948,0.007140912748210049
1.395380973815918,2.702511496007811,4.307348257506146,2.5907963267948975,2.7571653278089596,4.276166874258526,2.5836554140466874,0.06292312763827948,0.007140912748210049
1.4163432121276855,2.702511496007811,4.307348257506146,2.5907963267948975,2.8104311581434094,4.339510591694135,2.597429069201113,0.11261025360011206,0.006632742406215364
1.4365894794464111,2.702511496007811,4.307348257506146,2.5907963267948975,2.8104311581434094,4.339510591694135,2.597429069201113,0.11261025360011206,0.006632742406215364
1.4571168422698975,2.702511496007811,4.307348257506146,2.5907963267948975,2.8104311581434094,4.339510591694135,2.597429069201113,0.11261025360011206,0.006632742406215364
1.4780585765838623,2.617829722925361,4.360533443213479,2.6107963267948975,2.8104311581434094,4.339510591694135,2.597429069201113,0.19374538222640686,0.013367257593784654
1.4982819557189941,2.617829722925361,4.360533443213479,2.6107963267948975,2.8104311581434094,4.339510591694135,2.597429069201113,0.19374538222640686,0.013367257593784654
1.5190930366516113,2.617829722925361,4.360533443213479,2.6107963267948975,2.7315561100749486,4.390990094752041,2.5836461876078136,0.117734016991859,0.027150139187083866
1.5393264293670654,2.617829722925361,4.360533443213479,2.6107963267948975,2.7315561100749486,4.390990094752041,2.5836461876078136,0.117734016991859,0.027150139187083866
1.5598080158233643,2.617829722925361,4.360533443213479,2.6107963267948975,2.7315561100749486,4.390990094752041,2.5836461876078136,0.117734016991859,0.027150139187083866
1.5807759761810303,2.532101252831005,4.412014469683355,2.6307963267948975,2.7315561100749486,4.390990094752041,2.5836461876078136,0.2005598773919011,0.047150139187083884
1.6009750366210938,2.532101252831005,4.412014469683355,2.6307963267948975,2.7315561100749486,4.390990094752041,2.5836461876078136,0.2005598773919011,0.047150139187083884
1.6217725276947021,2.532101252831005,4.412014469683355,2.6307963267948975,2.629778355478998,4.454180157872606,2.6052030136304234,0.10638966886958379,0.025593313164474107
1.6419868469238281,2.532101252831005,4.412014469683355,2.6307963267948975,2.629778355478998,4.454180157872606,2.6052030136304234,0.10638966886958379,0.025593313164474107
1.6624293327331543,2.532101252831005,4.412014469683355,2.6307963267948975,2.629778355478998,4.454180157872606,2.6052030136304234,0.10638966886958379,0.025593313164474107
1.6833035945892334,2.4453603759697513,4.461770745191594,2.6507963267948975,2.629778355478998,4.454180157872606,2.6052030136304234,0.1845741265240613,0.045593313164474125
1.7035293579101562,2.4453603759697513,4.461770745191594,2.6507963267948975,2.629778355478998,4.454180157872606,2.6052030136304234,0.1845741265240613,0.045593313164474125
1.7246742248535156,2.4453603759697513,4.461770745191594,2.6507963267948975,2.531932759806708,4.5046274628905865,2.627176209677061,0.09659956467368001,0.023620117117836514
1.7448930740356445,2.4453603759697513,4.461770745191594,2.6507963267948975,2.531932759806708,4.5046274628905865,2.627176209677061,0.09659956467368001,0.023620117117836514
1.7681303024291992,2.3576417875358135,4.5097823678914,2.6707963267948975,2.531932759806708,4.5046274628905865,2.627176209677061,0.17436718745423732,0.04362011711783653
1.7883203029632568,2.3576417875358135,4.5097823678914,2.6707963267948975,2.531932759806708,4.5046274628905865,2.627176209677061,0.17436718745423732,0.04362011711783653
1.8092491626739502,2.3576417875358135,4.5097823678914,2.6707963267948975,2.457886334185752,4.547727831253535,2.6448694105389423,0.10718594741298346,0.025926916255955224
1.8294775485992432,2.3576417875358135,4.5097823678914,2.6707963267948975,2.457886334185752,4.547727831253535,2.6448694105389423,0.10718594741298346,0.025926916255955224
1.8500919342041016,2.3576417875358135,4.5097823678914,2.6707963267948975,2.457886334185752,4.547727831253535,2.6448694105389423,0.10718594741298346,0.025926916255955224
1.8722262382507324,2.268980573795001,4.55603013377384,2.6907963267948976,2.457886334185752,4.547727831253535,2.6448694105389423,0.1890881131534889,0.04592691625595524
1.89255690574646,2.268980573795001,4.55603013377384,2.6907963267948976,2.457886334185752,4.547727831253535,2.6448694105389423,0.1890881131534889,0.04592691625595524
1.9186534881591797,2.268980573795001,4.55603013377384,2.6907963267948976,2.4098598690422275,4.574289836718641,2.6915524747432835,0.14205770862923156,0.0007561479483859657
1.9415645599365234,2.268980573795001,4.55603013377384,2.6907963267948976,2.4098598690422275,4.574289836718641,2.6915524747432835,0.14205770862923156,0.0007561479483859657
1.962113857269287,2.268980573795001,4.55603013377384,2.6907963267948976,2.4098598690422275,4.574289836718641,2.6915524747432835,0.14205770862923156,0.0007561479483859657
1.98490571975708,2.1794121980506755,4.6004955443491875,2.710796326794897,2.4098598690422275,4.574289836718641,2.6915524747432835,0.23193289585103757,0.019243852051613608
2.005488872528076,2.1794121980506755,4.6004955443491875,2.710796326794897,2.4098598690422275,4.574289836718641,2.6915524747432835,0.23193289585103757,0.019243852051613608
2.026665210723877,2.1794121980506755,4.6004955443491875,2.710796326794897,2.349207934027453,4.6072953579765095,2.691170692943665,0.16993183757395736,0.01962563385123195
2.046872854232788,2.1794121980506755,4.6004955443491875,2.710796326794897,2.349207934027453,4.6072953579765095,2.691170692943665,0.16993183757395736,0.01962563385123195
2.0677273273468018,2.0889724864589048,4.643160814046079,2.730796326794897,2.349207934027453,4.6072953579765095,2.691170692943665,0.26269529708443745,0.03962563385123197
2.088343381881714,2.0889724864589048,4.643160814046079,2.730796326794897,2.349207934027453,4.6072953579765095,2.691170692943665,0.26269529708443745,0.03962563385123197
2.1094017028808594,2.0889724864589048,4.643160814046079,2.730796326794897,2.199299742286513,4.675237338835295,2.7356966443846837,0.1148956344732196,0.004900317589786596
2.1295950412750244,2.0889724864589048,4.643160814046079,2.730796326794897,2.199299742286513,4.675237338835295,2.7356966443846837,0.1148956344732196,0.004900317589786596
2.1499478816986084,2.0889724864589048,4.643160814046079,2.730796326794897,2.199299742286513,4.675237338835295,2.7356966443846837,0.1148956344732196,0.004900317589786596
2.171274185180664,1.9976976136984812,4.684008877325497,2.750796326794897,2.199299742286513,4.675237338835295,2.7356966443846837,0.20179285948395304,0.015099682410213422
2.191497802734375,1.9976976136984812,4.684008877325497,2.750796326794897,2.199299742286513,4.675237338835295,2.7356966443846837,0.20179285948395304,0.015099682410213422
2.2123734951019287,1.9976976136984812,4.684008877325497,2.750796326794897,2.146431689630425,4.694721706131694,2.755769819479675,0.14911938185346696,0.00497349268477798
2.2325615882873535,1.9976976136984812,4.684008877325497,2.750796326794897,2.146431689630425,4.694721706131694,2.755769819479675,0.14911938185346696,0.00497349268477798
2.2531800270080566,1.9976976136984812,4.684008877325497,2.750796326794897,2.146431689630425,4.694721706131694,2.755769819479675,0.14911938185346696,0.00497349268477798
2.274045705795288,1.905624088501524,4.723023395506765,2.770796326794897,2.146431689630425,4.694721706131694,2.755769819479675,0.24246502094722613,0.015026507315222037
2.2943947315216064,1.905624088501524,4.723023395506765,2.770796326794897,2.146431689630425,4.694721706131694,2.755769819479675,0.24246502094722613,0.015026507315222037
2.3151726722717285,1.905624088501524,4.723023395506765,2.770796326794897,2.100682597881587,4.715529168585204,2.778824610337644,0.19520242190793607,0.008028283542746983
2.335608959197998,1.905624088501524,4.723023395506765,2.770796326794897,2.100682597881587,4.715529168585204,2.778824610337644,0.19520242190793607,0.008028283542746983
2.3560914993286133,1.905624088501524,4.723023395506765,2.770796326794897,2.100682597881587,4.715529168585204,2.778824610337644,0.19520242190793607,0.008028283542746983
2.377352237701416,1.8127887390504833,4.760188763302795,2.790796326794897,2.100682597881587,4.715529168585204,2.778824610337644,0.2913371815491508,0.011971716457253034
2.397522449493408,1.8127887390504833,4.760188763302795,2.790796326794897,2.100682597881587,4.715529168585204,2.778824610337644,0.2913371815491508,0.011971716457253034
2.4181771278381348,1.8127887390504833,4.760188763302795,2.790796326794897,1.9473467050970144,4.7775672191505265,2.777641529713769,0.1356755576890361,0.013154797081128322
2.4383647441864014,1.8127887390504833,4.760188763302795,2.790796326794897,1.9473467050970144,4.7775672191505265,2.777641529713769,0.1356755576890361,0.013154797081128322
2.4587655067443848,1.8127887390504833,4.760188763302795,2.790796326794897,1.9473467050970144,4.7775672191505265,2.777641529713769,0.1356755576890361,0.013154797081128322
2.4799447059631348,1.7192286982473515,4.795490115062,2.8107963267948968,1.9473467050970144,4.7775672191505265,2.777641529713769,0.22882101137552108,0.033154797081127896
2.500150442123413,1.7192286982473515,4.795490115062,2.8107963267948968,1.9473467050970144,4.7775672191505265,2.777641529713769,0.22882101137552108,0.033154797081127896
2.521082878112793,1.7192286982473515,4.795490115062,2.8107963267948968,1.8488380584088895,4.80627387105263,2.8114937026747207,0.1300572013951889,0.0006973758798238805
2.5412912368774414,1.7192286982473515,4.795490115062,2.8107963267948968,1.8488380584088895,4.80627387105263,2.8114937026747207,0.1300572013951889,0.0006973758798238805
2.5618159770965576,1.7192286982473515,4.795490115062,2.8107963267948968,1.8488380584088895,4.80627387105263,2.8114937026747207,0.1300572013951889,0.0006973758798238805
2.582742691040039,1.6249813888609974,4.828913330714357,2.830796326794897,1.8488380584088895,4.80627387105263,2.8114937026747207,0.22499856362841325,0.019302624120176137
2.6029164791107178,1.6249813888609974,4.828913330714357,2.830796326794897,1.8488380584088895,4.80627387105263,2.8114937026747207,0.22499856362841325,0.019302624120176137
2.6236674785614014,1.6249813888609974,4.828913330714357,2.830796326794897,1.6933911052865294,4.859789882483504,2.813662810373838,0.07505498484827312,0.017133516421058648
2.6438653469085693,1.6249813888609974,4.828913330714357,2.830796326794897,1.6933911052865294,4.859789882483504,2.813662810373838,0.07505498484827312,0.017133516421058648
2.664867877960205,1.530084508558563,4.860445041419242,2.850796326794897,1.6933911052865294,4.859789882483504,2.813662810373838,0.16330791091708233,0.037133516421058665
2.685060739517212,1.530084508558563,4.860445041419242,2.850796326794897,1.6933911052865294,4.859789882483504,2.813662810373838,0.16330791091708233,0.037133516421058665
2.7057487964630127,1.530084508558563,4.860445041419242,2.850796326794897,1.6243661182699052,4.877728574485643,2.8459373955145595,0.09585271224654648,0.00485893128033732
2.726069927215576,1.530084508558563,4.860445041419242,2.850796326794897,1.6243661182699052,4.877728574485643,2.8459373955145595,0.09585271224654648,0.00485893128033732
2.7464327812194824,1.530084508558563,4.860445041419242,2.850796326794897,1.6243661182699052,4.877728574485643,2.8459373955145595,0.09585271224654648,0.00485893128033732
2.7670297622680664,1.434576014826895,4.890072634912787,2.8707963267948964,1.6243661182699052,4.877728574485643,2.8459373955145595,0.1901911122863987,0.024858931280336893
2.7872581481933594,1.434576014826895,4.890072634912787,2.8707963267948964,1.6243661182699052,4.877728574485643,2.8459373955145595,0.1901911122863987,0.024858931280336893
2.8081700801849365,1.434576014826895,4.890072634912787,2.8707963267948964,1.5499821652727606,4.900468447416477,2.879873658346578,0.11587343301354999,0.009077331551681667
2.828380823135376,1.434576014826895,4.890072634912787,2.8707963267948964,1.5499821652727606,4.900468447416477,2.879873658346578,0.11587343301354999,0.009077331551681667
2.8488640785217285,1.434576014826895,4.890072634912787,2.8707963267948964,1.5499821652727606,4.900468447416477,2.879873658346578,0.11587343301354999,0.009077331551681667
2.869487762451172,1.3384941097900542,4.917784260552628,2.8907963267948964,1.5499821652727606,4.900468447416477,2.879873658346578,0.21219574688579965,0.010922668448318351
2.889645576477051,1.3384941097900542,4.917784260552628,2.8907963267948964,1.5499821652727606,4.900468447416477,2.879873658346578,0.21219574688579965,0.010922668448318351
2.9117934703826904,1.3384941097900542,4.917784260552628,2.8907963267948964,1.449394362193555,4.930020347512495,2.8561595934190365,0.11157323965561641,0.03463673337585993
2.9322242736816406,1.3384941097900542,4.917784260552628,2.8907963267948964,1.449394362193555,4.930020347512495,2.8561595934190365,0.11157323965561641,0.03463673337585993
2.9527394771575928,1.3384941097900542,4.917784260552628,2.8907963267948964,1.449394362193555,4.930020347512495,2.8561595934190365,0.11157323965561641,0.03463673337585993
2.9734463691711426,1.241877224928983,4.943568834057989,2.9107963267948964,1.449394362193555,4.930020347512495,2.8561595934190365,0.20795894726160905,0.05463673337585995
2.9936065673828125,1.241877224928983,4.943568834057989,2.9107963267948964,1.449394362193555,4.930020347512495,2.8561595934190365,0.20795894726160905,0.05463673337585995
3.016082763671875,1.241877224928983,4.943568834057989,2.9107963267948964,1.326122960074122,4.968870933397032,2.8950273722106354,0.08796328848507036,0.015768954584260975
3.037109851837158,1.241877224928983,4.943568834057989,2.9107963267948964,1.326122960074122,4.968870933397032,2.8950273722106354,0.08796328848507036,0.015768954584260975
3.057581901550293,1.241877224928983,4.943568834057989,2.9107963267948964,1.326122960074122,4.968870933397032,2.8950273722106354,0.08796328848507036,0.015768954584260975
3.0785064697265625,1.1447640057094155,4.96741604194326,2.9307963267948964,1.326122960074122,4.968870933397032,2.8950273722106354,0.18136478996046052,0.03576895458426099
3.098720073699951,1.1447640057094155,4.96741604194326,2.9307963267948964,1.326122960074122,4.968870933397032,2.8950273722106354,0.18136478996046052,0.03576895458426099
3.119551420211792,1.1447640057094155,4.96741604194326,2.9307963267948964,1.2881273324224063,4.979087444617192,2.9022435544518848,0.1438376344584157,0.02855277234301168
3.1402792930603027,1.1447640057094155,4.96741604194326,2.9307963267948964,1.2881273324224063,4.979087444617192,2.9022435544518848,0.1438376344584157,0.02855277234301168
3.160871982574463,1.1447640057094155,4.96741604194326,2.9307963267948964,1.2881273324224063,4.979087444617192,2.9022435544518848,0.1438376344584157,0.02855277234301168
3.182249069213867,1.047193296124215,4.989316345643244,2.9507963267948965,1.2881273324224063,4.979087444617192,2.9022435544518848,0.2411510735268225,0.048552772343011696
3.202472686767578,1.047193296124215,4.989316345643244,2.9507963267948965,1.2881273324224063,4.979087444617192,2.9022435544518848,0.2411510735268225,0.048552772343011696
3.2231802940368652,1.047193296124215,4.989316345643244,2.9507963267948965,1.19443374633348,5.0078356745536565,2.938258861439308,0.14840052466591577,0.012537465355588306
3.243377447128296,1.047193296124215,4.989316345643244,2.9507963267948965,1.19443374633348,5.0078356745536565,2.938258861439308,0.14840052466591577,0.012537465355588306
3.2637076377868652,1.047193296124215,4.989316345643244,2.9507963267948965,1.19443374633348,5.0078356745536565,2.938258861439308,0.14840052466591577,0.012537465355588306
3.284788131713867,0.9492041231562909,5.009260985328462,2.970796326794896,1.19443374633348,5.0078356745536565,2.938258861439308,0.2452337652005346,0.03253746535558788
3.3049838542938232,0.9492041231562909,5.009260985328462,2.970796326794896,1.19443374633348,5.0078356745536565,2.938258861439308,0.2452337652005346,0.03253746535558788
3.3257594108581543,0.9492041231562909,5.009260985328462,2.970796326794896,1.13961300883548,5.018271941098746,2.950228425246418,0.19062198474857114,0.020567901548477874
3.3459415435791016,0.9492041231562909,5.009260985328462,2.970796326794896,1.13961300883548,5.018271941098746,2.950228425246418,0.19062198474857114,0.020567901548477874
3.3670525550842285,0.8508356811683238,5.027241983408964,2.990796326794896,1.13961300883548,5.018271941098746,2.950228425246418,0.28891660844200556,0.04056790154847789
3.387544870376587,0.8508356811683238,5.027241983408964,2.990796326794896,1.13961300883548,5.018271941098746,2.950228425246418,0.28891660844200556,0.04056790154847789
3.4086766242980957,0.8508356811683238,5.027241983408964,2.990796326794896,1.0050067616134364,5.04226877420381,2.9901422516476464,0.15490166715437723,0.0006540751472496886
3.428886651992798,0.8508356811683238,5.027241983408964,2.990796326794896,1.0050067616134364,5.04226877420381,2.9901422516476464,0.15490166715437723,0.0006540751472496886
3.449373722076416,0.8508356811683238,5.027241983408964,2.990796326794896,1.0050067616134364,5.04226877420381,2.9901422516476464,0.15490166715437723,0.0006540751472496886
3.4701459407806396,0.752127316225549,5.043252147725262,3.010796326794896,1.0050067616134364,5.04226877420381,2.9901422516476464,0.25288135740534184,0.020654075147249706
3.4903488159179688,0.752127316225549,5.043252147725262,3.010796326794896,1.0050067616134364,5.04226877420381,2.9901422516476464,0.25288135740534184,0.020654075147249706
3.5109894275665283,0.752127316225549,5.043252147725262,3.010796326794896,0.8474174569528438,5.065312193332997,2.99617463759477,0.09781030892519971,0.014621689200125854
3.5312392711639404,0.752127316225549,5.043252147725262,3.010796326794896,0.8474174569528438,5.065312193332997,2.99617463759477,0.09781030892519971,0.014621689200125854
3.5517418384552,0.752127316225549,5.043252147725262,3.010796326794896,0.8474174569528438,5.065312193332997,2.99617463759477,0.09781030892519971,0.014621689200125854
3.572575330734253,0.6531185103578476,5.057285074425096,3.030796326794896,0.8474174569528438,5.065312193332997,2.99617463759477,0.1944646890463324,0.03462168920012587
3.5928001403808594,0.6531185103578476,5.057285074425096,3.030796326794896,0.8474174569528438,5.065312193332997,2.99617463759477,0.1944646890463324,0.03462168920012587
3.6137359142303467,0.6531185103578476,5.057285074425096,3.030796326794896,0.7317109773634737,5.082126172931505,3.0204371256721276,0.08242485089483369,0.010359201122768447
3.633932113647461,0.6531185103578476,5.057285074425096,3.030796326794896,0.7317109773634737,5.082126172931505,3.0204371256721276,0.08242485089483369,0.010359201122768447
3.654470205307007,0.6531185103578476,5.057285074425096,3.030796326794896,0.7317109773634737,5.082126172931505,3.0204371256721276,0.08242485089483369,0.010359201122768447
3.675417900085449,0.5538488657674677,5.069335150524887,3.050796326794896,0.7317109773634737,5.082126172931505,3.0204371256721276,0.17832145410913594,0.030359201122768464
3.695617198944092,0.5538488657674677,5.069335150524887,3.050796326794896,0.7317109773634737,5.082126172931505,3.0204371256721276,0.17832145410913594,0.030359201122768464
3.716388463973999,0.5538488657674677,5.069335150524887,3.050796326794896,0.6868061571404834,5.080157928322558,3.0203320169614156,0.1333970533726542,0.030464309833480474
3.7365217208862305,0.5538488657674677,5.069335150524887,3.050796326794896,0.6868061571404834,5.080157928322558,3.0203320169614156,0.1333970533726542,0.030464309833480474
3.756885051727295,0.5538488657674677,5.069335150524887,3.050796326794896,0.6868061571404834,5.080157928322558,3.0203320169614156,0.1333970533726542,0.030464309833480474
3.7775282859802246,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6868061571404834,5.080157928322558,3.0203320169614156,0.23244931179365497,0.05046430983348005
3.7977187633514404,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6868061571404834,5.080157928322558,3.0203320169614156,0.23244931179365497,0.05046430983348005
3.8183398246765137,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5596470949593455,5.089731793733901,3.0356648249342197,0.10579494905066632,0.03513150186067593
3.8385512828826904,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5596470949593455,5.089731793733901,3.0356648249342197,0.10579494905066632,0.03513150186067593
3.8590996265411377,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5596470949593455,5.089731793733901,3.0356648249342197,0.10579494905066632,0.03513150186067593
3.879941463470459,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5596470949593455,5.089731793733901,3.0356648249342197,0.2049736184202173,0.05513150186067595
3.900134801864624,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5596470949593455,5.089731793733901,3.0356648249342197,0.2049736184202173,0.05513150186067595
3.9207608699798584,0.35468597500563553,5.087468266486936,3.0907963267948957,0.3409694643947563,5.1372894124759325,3.1319585898619793,0.05167484156720049,0.04116226306708359
3.9409618377685547,0.35468597500563553,5.087468266486936,3.0907963267948957,0.3409694643947563,5.1372894124759325,3.1319585898619793,0.05167484156720049,0.04116226306708359
3.9615020751953125,0.35468597500563553,5.087468266486936,3.0907963267948957,0.3409694643947563,5.1372894124759325,3.1319585898619793,0.05167484156720049,0.04116226306708359
3.9823379516601562,0.254872391335018,5.093544053344579,3.1107963267948957,0.3409694643947563,5.1372894124759325,3.1319585898619793,0.09657309374243431,0.021162263067083575
4.002582550048828,0.254872391335018,5.093544053344579,3.1107963267948957,0.3409694643947563,5.1372894124759325,3.1319585898619793,0.09657309374243431,0.021162263067083575
4.023665189743042,0.254872391335018,5.093544053344579,3.1107963267948957,0.31719713786253967,5.124336952264942,3.113077058482429,0.06951673650020919,0.0022807316875335104
4.043871641159058,0.254872391335018,5.093544053344579,3.1107963267948957,0.31719713786253967,5.124336952264942,3.113077058482429,0.06951673650020919,0.0022807316875335104
4.065192461013794,0.1549572620794527,5.09762248649406,3.1307963267948957,0.31719713786253967,5.124336952264942,3.113077058482429,0.16442457229847107,0.017719268312466507
4.085376501083374,0.1549572620794527,5.09762248649406,3.1307963267948957,0.31719713786253967,5.124336952264942,3.113077058482429,0.16442457229847107,0.017719268312466507
4.106003522872925,0.1549572620794527,5.09762248649406,3.1307963267948957,0.27946548446439423,5.123013080679854,3.1122574491160853,0.12707076656165162,0.01853887767881046
4.126210451126099,0.1549572620794527,5.09762248649406,3.1307963267948957,0.27946548446439423,5.123013080679854,3.1122574491160853,0.12707076656165162,0.01853887767881046
4.1466450691223145,0.1549572620794527,5.09762248649406,3.1307963267948957,0.27946548446439423,5.123013080679854,3.1122574491160853,0.12707076656165162,0.01853887767881046
4.167484760284424,0.05498055195845905,5.099701934616496,-3.132388980384691,0.27946548446439423,5.123013080679854,3.1122574491160853,0.2256920345359612,0.03853887767881048
4.187686920166016,0.05498055195845905,5.099701934616496,-3.132388980384691,0.27946548446439423,5.123013080679854,3.1122574491160853,0.2256920345359612,0.03853887767881048
4.20858907699585,0.05498055195845905,5.099701934616496,-3.132388980384691,0.21404065340823236,5.1142518298263635,-3.0791374940820737,0.15972418515625714,0.053251486302617224
4.228811502456665,0.05498055195845905,5.099701934616496,-3.132388980384691,0.21404065340823236,5.1142518298263635,-3.0791374940820737,0.15972418515625714,0.053251486302617224
4.24923300743103,0.05498055195845905,5.099701934616496,-3.132388980384691,0.21404065340823236,5.1142518298263635,-3.0791374940820737,0.15972418515625714,0.053251486302617224
4.269994497299194,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.21404065340823236,5.1142518298263635,-3.0791374940820737,0.2594622221930971,0.03325148630261765
4.29021143913269,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.21404065340823236,5.1142518298263635,-3.0791374940820737,0.2594622221930971,0.03325148630261765
4.311171293258667,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.08641811080249369,5.1085606828254155,-3.124250600447682,0.13172873002080346,0.011861620062990852
4.331441640853882,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.08641811080249369,5.1085606828254155,-3.124250600447682,0.13172873002080346,0.011861620062990852
4.351887226104736,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.08641811080249369,5.1085606828254155,-3.124250600447682,0.13172873002080346,0.011861620062990852
4.372648239135742,-0.14499764483932087,5.097861348674191,-3.0923889803846913,0.08641811080249369,5.1085606828254155,-3.124250600447682,0.2316629614559729,0.03186162006299087
