t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
3.6665382385253906,0.1549572620794527,5.09762248649406,3.1307963267948957,0.21827248280653785,5.049223116636577,3.0852168346233104,0.07969514526193472,0.0455794921715853
3.688042402267456,0.05498055195845905,5.099701934616496,-3.132388980384691,0.21827248280653785,5.049223116636577,3.0852168346233104,0.17091625360024568,0.06557949217158487
3.7082228660583496,0.05498055195845905,5.099701934616496,-3.132388980384691,0.21827248280653785,5.049223116636577,3.0852168346233104,0.17091625360024568,0.06557949217158487
3.7291855812072754,0.05498055195845905,5.099701934616496,-3.132388980384691,0.17344794120299672,5.052666378845297,3.125035507995329,0.12746319398603806,0.02576081879956682
3.749392032623291,0.05498055195845905,5.099701934616496,-3.132388980384691,0.17344794120299672,5.052666378845297,3.125035507995329,0.12746319398603806,0.02576081879956682
3.769850015640259,0.05498055195845905,5.099701934616496,-3.132388980384691,0.17344794120299672,5.052666378845297,3.125035507995329,0.12746319398603806,0.02576081879956682
3.7908620834350586,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.17344794120299672,5.052666378845297,3.125035507995329,0.22348847609782155,0.045760818799566394
3.811072826385498,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.17344794120299672,5.052666378845297,3.125035507995329,0.22348847609782155,0.045760818799566394
3.8318018913269043,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.03560290681332319,5.045344965779518,3.1306131890341646,0.09727812545565914,0.04018313776072979
3.8520138263702393,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.03560290681332319,5.045344965779518,3.1306131890341646,0.09727812545565914,0.04018313776072979
3.8724327087402344,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.03560290681332319,5.045344965779518,3.1306131890341646,0.09727812545565914,0.04018313776072979
3.8943445682525635,-0.14499764483932087,5.097861348674191,-3.0923889803846913,0.03560290681332319,5.045344965779518,3.1306131890341646,0.1880811785628197,0.06018313776073114
3.9145355224609375,-0.14499764483932087,5.097861348674191,-3.0923889803846913,0.03560290681332319,5.045344965779518,3.1306131890341646,0.1880811785628197,0.06018313776073114
3.935161828994751,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.06604949476653214,5.027478508476388,-3.110748372833156,0.10576650979504315,0.01835939244846463
3.95538592338562,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.06604949476653214,5.027478508476388,-3.110748372833156,0.10576650979504315,0.01835939244846463
3.9758219718933105,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.06604949476653214,5.027478508476388,-3.110748372833156,0.10576650979504315,0.01835939244846463
3.996622085571289,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.06604949476653214,5.027478508476388,-3.110748372833156,0.1908186402988202,0.038359392448464646
4.0168187618255615,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.06604949476653214,5.027478508476388,-3.110748372833156,0.1908186402988202,0.038359392448464646
4.0374815464019775,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.22244804142115499,5.013135435374381,-3.102642021362442,0.08387287703125984,0.03025304097775061
4.057682752609253,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.22244804142115499,5.013135435374381,-3.102642021362442,0.08387287703125984,0.03025304097775061
4.078533887863159,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.22244804142115499,5.013135435374381,-3.102642021362442,0.1434027991532515,0.05025304097775063
4.098745584487915,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.22244804142115499,5.013135435374381,-3.102642021362442,0.1434027991532515,0.05025304097775063
4.119548559188843,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.24642916440741247,4.991197623021158,-3.082605765619297,0.13798933093370053,0.03021678523460558
4.139769554138184,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.24642916440741247,4.991197623021158,-3.082605765619297,0.13798933093370053,0.03021678523460558
4.160215377807617,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.24642916440741247,4.991197623021158,-3.082605765619297,0.13798933093370053,0.03021678523460558
4.181057929992676,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.24642916440741247,4.991197623021158,-3.082605765619297,0.2170465024622817,0.0502167852346056
4.201323747634888,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.24642916440741247,4.991197623021158,-3.082605765619297,0.2170465024622817,0.0502167852346056
4.221982479095459,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2881036610628649,5.0243047779554635,-3.0526449712749892,0.16598678391466584,0.020255990890297948
4.242173433303833,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2881036610628649,5.0243047779554635,-3.0526449712749892,0.16598678391466584,0.020255990890297948
4.262721300125122,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2881036610628649,5.0243047779554635,-3.0526449712749892,0.16598678391466584,0.020255990890297948
4.285779237747192,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.2881036610628649,5.0243047779554635,-3.0526449712749892,0.25991592182213863,0.04025599089029752
4.305981159210205,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.2881036610628649,5.0243047779554635,-3.0526449712749892,0.25991592182213863,0.04025599089029752
4.32688045501709,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.45420535562401615,5.012658618412046,-3.039420276653721,0.10659868112322947,0.027031296269029337
4.347261905670166,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.45420535562401615,5.012658618412046,-3.039420276653721,0.10659868112322947,0.027031296269029337
4.367850303649902,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.45420535562401615,5.012658618412046,-3.039420276653721,0.10659868112322947,0.027031296269029337
4.388693571090698,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.45420535562401615,5.012658618412046,-3.039420276653721,0.19445360814212145,0.047031296269029355
4.408879280090332,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.45420535562401615,5.012658618412046,-3.039420276653721,0.19445360814212145,0.047031296269029355
4.429506778717041,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.5993670379293473,4.9754780616815655,-3.009030577217417,0.0937318280201619,0.01664159683272537
4.449718952178955,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.5993670379293473,4.9754780616815655,-3.009030577217417,0.0937318280201619,0.01664159683272537
4.470256328582764,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.5993670379293473,4.9754780616815655,-3.009030577217417,0.0937318280201619,0.01664159683272537
4.491158485412598,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.5993670379293473,4.9754780616815655,-3.009030577217417,0.1586587479299911,0.03664159683272539
4.511348485946655,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.5993670379293473,4.9754780616815655,-3.009030577217417,0.1586587479299911,0.03664159683272539
4.532070636749268,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.5896760820415387,5.011309382458208,-2.978369127112393,0.1561334692995452,0.005980146727701197
4.552298307418823,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.5896760820415387,5.011309382458208,-2.978369127112393,0.1561334692995452,0.005980146727701197
4.572681427001953,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.5896760820415387,5.011309382458208,-2.978369127112393,0.1561334692995452,0.005980146727701197
4.593630075454712,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.5896760820415387,5.011309382458208,-2.978369127112393,0.2519045608756525,0.025980146727701214
4.613844394683838,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.5896760820415387,5.011309382458208,-2.978369127112393,0.2519045608756525,0.025980146727701214
4.634648084640503,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.7961297375132999,5.072091282289893,-2.960658989277352,0.06248701669417534,0.008270008892660385
4.6548566818237305,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.7961297375132999,5.072091282289893,-2.960658989277352,0.06248701669417534,0.008270008892660385
4.675357818603516,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.7961297375132999,5.072091282289893,-2.960658989277352,0.06248701669417534,0.008270008892660385
4.696253061294556,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.7961297375132999,5.072091282289893,-2.960658989277352,0.15582930341211157,0.028270008892660403
4.716606855392456,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.7961297375132999,5.072091282289893,-2.960658989277352,0.15582930341211157,0.028270008892660403
4.7381696701049805,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.8229585791510822,5.080824910431233,-2.9375348298047266,0.1358798514877994,0.005145849420034931
4.758374214172363,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.8229585791510822,5.080824910431233,-2.9375348298047266,0.1358798514877994,0.005145849420034931
4.780723810195923,-1.0374050413767928,4.990976367506891,-2.912388980384692,-0.8229585791510822,5.080824910431233,-2.9375348298047266,0.232508162924983,0.025145849420034505
4.8009192943573,-1.0374050413767928,4.990976367506891,-2.912388980384692,-0.8229585791510822,5.080824910431233,-2.9375348298047266,0.232508162924983,0.025145849420034505
4.821822881698608,-1.0374050413767928,4.990976367506891,-2.912388980384692,-0.9358042597485978,5.051440797722568,-2.93853798328317,0.11823140931565786,0.026149002898478102
4.842022657394409,-1.0374050413767928,4.990976367506891,-2.912388980384692,-0.9358042597485978,5.051440797722568,-2.93853798328317,0.11823140931565786,0.026149002898478102
4.862385988235474,-1.0374050413767928,4.990976367506891,-2.912388980384692,-0.9358042597485978,5.051440797722568,-2.93853798328317,0.11823140931565786,0.026149002898478102
4.883892774581909,-1.1350105067983094,4.969231487857644,-2.892388980384692,-0.9358042597485978,5.051440797722568,-2.93853798328317,0.21550289903409167,0.04614900289847812
4.904085397720337,-1.1350105067983094,4.969231487857644,-2.892388980384692,-0.9358042597485978,5.051440797722568,-2.93853798328317,0.21550289903409167,0.04614900289847812
4.925322532653809,-1.1350105067983094,4.969231487857644,-2.892388980384692,-1.0350073121507861,5.018665936485695,-2.908950827809355,0.11155448736321562,0.016561847424663156
4.945526838302612,-1.1350105067983094,4.969231487857644,-2.892388980384692,-1.0350073121507861,5.018665936485695,-2.908950827809355,0.11155448736321562,0.016561847424663156
4.966113567352295,-1.1350105067983094,4.969231487857644,-2.892388980384692,-1.0350073121507861,5.018665936485695,-2.908950827809355,0.11155448736321562,0.016561847424663156
4.987021446228027,-1.232161583177043,4.94553897786895,-2.872388980384692,-1.0350073121507861,5.018665936485695,-2.908950827809355,0.2102792397276293,0.036561847424663174
5.00721549987793,-1.232161583177043,4.94553897786895,-2.872388980384692,-1.0350073121507861,5.018665936485695,-2.908950827809355,0.2102792397276293,0.036561847424663174
5.02821683883667,-1.232161583177043,4.94553897786895,-2.872388980384692,-1.1909624715545963,4.9685118190113755,-2.884935327045581,0.047171158864648656,0.01254634666088883
5.04843544960022,-1.232161583177043,4.94553897786895,-2.872388980384692,-1.1909624715545963,4.9685118190113755,-2.884935327045581,0.047171158864648656,0.01254634666088883
5.068849802017212,-1.232161583177043,4.94553897786895,-2.872388980384692,-1.1909624715545963,4.9685118190113755,-2.884935327045581,0.047171158864648656,0.01254634666088883
5.0896828174591064,-1.3288194113777747,4.919908314228909,-2.852388980384692,-1.1909624715545963,4.9685118190113755,-2.884935327045581,0.14617399404323145,0.03254634666088885
5.109899520874023,-1.3288194113777747,4.919908314228909,-2.852388980384692,-1.1909624715545963,4.9685118190113755,-2.884935327045581,0.14617399404323145,0.03254634666088885
5.130563974380493,-1.3288194113777747,4.919908314228909,-2.852388980384692,-1.218072293157305,4.968931589499827,-2.873460245338897,0.12111236812327188,0.02107126495420486
5.15078067779541,-1.3288194113777747,4.919908314228909,-2.852388980384692,-1.218072293157305,4.968931589499827,-2.873460245338897,0.12111236812327188,0.02107126495420486
5.171197175979614,-1.3288194113777747,4.919908314228909,-2.852388980384692,-1.218072293157305,4.968931589499827,-2.873460245338897,0.12111236812327188,0.02107126495420486
5.192344665527344,-1.4249453295579773,4.89234974886124,-2.832388980384692,-1.218072293157305,4.968931589499827,-2.873460245338897,0.22059290900939646,0.04107126495420488
5.212549686431885,-1.4249453295579773,4.89234974886124,-2.832388980384692,-1.218072293157305,4.968931589499827,-2.873460245338897,0.22059290900939646,0.04107126495420488
5.233311653137207,-1.4249453295579773,4.89234974886124,-2.832388980384692,-1.3194583816787449,4.933303163490691,-2.8506757567567833,0.11315775864998215,0.018286776372091307
5.254049777984619,-1.4249453295579773,4.89234974886124,-2.832388980384692,-1.3194583816787449,4.933303163490691,-2.8506757567567833,0.11315775864998215,0.018286776372091307
5.274559259414673,-1.4249453295579773,4.89234974886124,-2.832388980384692,-1.3194583816787449,4.933303163490691,-2.8506757567567833,0.11315775864998215,0.018286776372091307
5.295404434204102,-1.5205008886320392,4.862874304824647,-2.8123889803846924,-1.3194583816787449,4.933303163490691,-2.8506757567567833,0.2130218621059045,0.03828677637209088
5.3163533210754395,-1.5205008886320392,4.862874304824647,-2.8123889803846924,-1.3194583816787449,4.933303163490691,-2.8506757567567833,0.2130218621059045,0.03828677637209088
5.3385701179504395,-1.5205008886320392,4.862874304824647,-2.8123889803846924,-1.3951514975007748,4.903383673186621,-2.825189253379957,0.13173260333746087,0.012800272995264539
5.358783483505249,-1.5205008886320392,4.862874304824647,-2.8123889803846924,-1.3951514975007748,4.903383673186621,-2.825189253379957,0.13173260333746087,0.012800272995264539
