t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
3.6603922843933105,1.530084508558563,4.860445041419242,2.850796326794897,1.6729250721707858,4.825716553303373,2.824659260991856,0.1470016819627296,0.02613706580304065
3.6806704998016357,1.530084508558563,4.860445041419242,2.850796326794897,1.6729250721707858,4.825716553303373,2.824659260991856,0.1470016819627296,0.02613706580304065
3.701911687850952,1.434576014826895,4.890072634912787,2.8707963267948964,1.6729250721707858,4.825716553303373,2.824659260991856,0.2468845446293449,0.04613706580304022
3.722106456756592,1.434576014826895,4.890072634912787,2.8707963267948964,1.6729250721707858,4.825716553303373,2.824659260991856,0.2468845446293449,0.04613706580304022
3.742995262145996,1.434576014826895,4.890072634912787,2.8707963267948964,1.5353813247883727,4.865457581266546,2.8392515704482584,0.10376710163841404,0.031544756346638
3.763223886489868,1.434576014826895,4.890072634912787,2.8707963267948964,1.5353813247883727,4.865457581266546,2.8392515704482584,0.10376710163841404,0.031544756346638
3.783630609512329,1.434576014826895,4.890072634912787,2.8707963267948964,1.5353813247883727,4.865457581266546,2.8392515704482584,0.10376710163841404,0.031544756346638
3.8042609691619873,1.3384941097900542,4.917784260552628,2.8907963267948964,1.5353813247883727,4.865457581266546,2.8392515704482584,0.2037220086168957,0.05154475634663802
3.8244762420654297,1.3384941097900542,4.917784260552628,2.8907963267948964,1.5353813247883727,4.865457581266546,2.8392515704482584,0.2037220086168957,0.05154475634663802
3.8451385498046875,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4693050774728227,4.879830246152556,2.8574535667542484,0.13620578723087767,0.033342760040647956
3.8653359413146973,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4693050774728227,4.879830246152556,2.8574535667542484,0.13620578723087767,0.033342760040647956
3.885775566101074,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4693050774728227,4.879830246152556,2.8574535667542484,0.13620578723087767,0.033342760040647956
3.9067158699035645,1.241877224928983,4.943568834057989,2.9107963267948964,1.4693050774728227,4.879830246152556,2.8574535667542484,0.2361906765748409,0.053342760040647974
3.9269819259643555,1.241877224928983,4.943568834057989,2.9107963267948964,1.4693050774728227,4.879830246152556,2.8574535667542484,0.2361906765748409,0.053342760040647974
3.9479684829711914,1.241877224928983,4.943568834057989,2.9107963267948964,1.3046046180989186,4.919288072667334,2.925892141854711,0.06726277743005858,0.015095815059814388
3.968168258666992,1.241877224928983,4.943568834057989,2.9107963267948964,1.3046046180989186,4.919288072667334,2.925892141854711,0.06726277743005858,0.015095815059814388
3.9885568618774414,1.241877224928983,4.943568834057989,2.9107963267948964,1.3046046180989186,4.919288072667334,2.925892141854711,0.06726277743005858,0.015095815059814388
4.009393215179443,1.1447640057094155,4.96741604194326,2.9307963267948964,1.3046046180989186,4.919288072667334,2.925892141854711,0.1669290951142903,0.00490418494018563
4.029595851898193,1.1447640057094155,4.96741604194326,2.9307963267948964,1.3046046180989186,4.919288072667334,2.925892141854711,0.1669290951142903,0.00490418494018563
4.050517797470093,1.1447640057094155,4.96741604194326,2.9307963267948964,1.1801200583016256,4.949934203015839,2.9119580480812215,0.03944192119037073,0.01883827871367494
4.0707621574401855,1.1447640057094155,4.96741604194326,2.9307963267948964,1.1801200583016256,4.949934203015839,2.9119580480812215,0.03944192119037073,0.01883827871367494
4.091280460357666,1.1447640057094155,4.96741604194326,2.9307963267948964,1.1801200583016256,4.949934203015839,2.9119580480812215,0.03944192119037073,0.01883827871367494
4.1122400760650635,1.047193296124215,4.989316345643244,2.9507963267948965,1.1801200583016256,4.949934203015839,2.9119580480812215,0.13863793586495438,0.038838278713674956
4.132420778274536,1.047193296124215,4.989316345643244,2.9507963267948965,1.1801200583016256,4.949934203015839,2.9119580480812215,0.13863793586495438,0.038838278713674956
4.153159141540527,1.047193296124215,4.989316345643244,2.9507963267948965,1.1854068612579503,4.948416403536157,2.9384957622783725,0.14413811033637272,0.012300564516523949
4.173417091369629,1.047193296124215,4.989316345643244,2.9507963267948965,1.1854068612579503,4.948416403536157,2.9384957622783725,0.14413811033637272,0.012300564516523949
4.193889379501343,1.047193296124215,4.989316345643244,2.9507963267948965,1.1854068612579503,4.948416403536157,2.9384957622783725,0.14413811033637272,0.012300564516523949
4.2148354053497314,0.9492041231562909,5.009260985328462,2.970796326794896,1.1854068612579503,4.948416403536157,2.9384957622783725,0.2439135023326948,0.03230056451652352
4.2350592613220215,0.9492041231562909,5.009260985328462,2.970796326794896,1.1854068612579503,4.948416403536157,2.9384957622783725,0.2439135023326948,0.03230056451652352
4.255676031112671,0.9492041231562909,5.009260985328462,2.970796326794896,1.0470982412231356,4.986918318417291,2.95208261427692,0.10041141925492764,0.018713712517976155
4.275890350341797,0.9492041231562909,5.009260985328462,2.970796326794896,1.0470982412231356,4.986918318417291,2.95208261427692,0.10041141925492764,0.018713712517976155
4.2963786125183105,0.9492041231562909,5.009260985328462,2.970796326794896,1.0470982412231356,4.986918318417291,2.95208261427692,0.10041141925492764,0.018713712517976155
4.317563056945801,0.8508356811683238,5.027241983408964,2.990796326794896,1.0470982412231356,4.986918318417291,2.95208261427692,0.20036214821574783,0.03871371251797617
4.337797403335571,0.8508356811683238,5.027241983408964,2.990796326794896,1.0470982412231356,4.986918318417291,2.95208261427692,0.20036214821574783,0.03871371251797617
4.358672380447388,0.8508356811683238,5.027241983408964,2.990796326794896,0.9623816552181763,5.008062228351791,2.962758023499679,0.1131828932780195,0.02803830329521695
4.378815174102783,0.8508356811683238,5.027241983408964,2.990796326794896,0.9623816552181763,5.008062228351791,2.962758023499679,0.1131828932780195,0.02803830329521695
4.399715423583984,0.752127316225549,5.043252147725262,3.010796326794896,0.9623816552181763,5.008062228351791,2.962758023499679,0.213178839218948,0.048038303295216966
4.419909954071045,0.752127316225549,5.043252147725262,3.010796326794896,0.9623816552181763,5.008062228351791,2.962758023499679,0.213178839218948,0.048038303295216966
4.440951585769653,0.752127316225549,5.043252147725262,3.010796326794896,0.8097744748647728,5.0284752014668905,2.973453920164237,0.059510948907731634,0.03734240663065913
4.461151361465454,0.752127316225549,5.043252147725262,3.010796326794896,0.8097744748647728,5.0284752014668905,2.973453920164237,0.059510948907731634,0.03734240663065913
4.481570482254028,0.752127316225549,5.043252147725262,3.010796326794896,0.8097744748647728,5.0284752014668905,2.973453920164237,0.059510948907731634,0.03734240663065913
4.502256393432617,0.6531185103578476,5.057285074425096,3.030796326794896,0.8097744748647728,5.0284752014668905,2.973453920164237,0.15928308132210064,0.05734240663065915
4.522440195083618,0.6531185103578476,5.057285074425096,3.030796326794896,0.8097744748647728,5.0284752014668905,2.973453920164237,0.15928308132210064,0.05734240663065915
4.543337821960449,0.6531185103578476,5.057285074425096,3.030796326794896,0.740155345858412,5.039110080675005,3.001840789215785,0.08891423469708397,0.02895553757911129
4.563573598861694,0.6531185103578476,5.057285074425096,3.030796326794896,0.740155345858412,5.039110080675005,3.001840789215785,0.08891423469708397,0.02895553757911129
4.584092378616333,0.6531185103578476,5.057285074425096,3.030796326794896,0.740155345858412,5.039110080675005,3.001840789215785,0.08891423469708397,0.02895553757911129
4.604751110076904,0.5538488657674677,5.069335150524887,3.050796326794896,0.740155345858412,5.039110080675005,3.001840789215785,0.18874230943619313,0.04895553757911131
4.624964237213135,0.5538488657674677,5.069335150524887,3.050796326794896,0.740155345858412,5.039110080675005,3.001840789215785,0.18874230943619313,0.04895553757911131
4.6458580493927,0.5538488657674677,5.069335150524887,3.050796326794896,0.6211427066389059,5.047621251756396,3.0396277486804015,0.0707103558112866,0.011168578114494565
4.666071653366089,0.5538488657674677,5.069335150524887,3.050796326794896,0.6211427066389059,5.047621251756396,3.0396277486804015,0.0707103558112866,0.011168578114494565
4.68665885925293,0.5538488657674677,5.069335150524887,3.050796326794896,0.6211427066389059,5.047621251756396,3.0396277486804015,0.0707103558112866,0.011168578114494565
4.707542896270752,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6211427066389059,5.047621251756396,3.0396277486804015,0.16978469367395788,0.03116857811449414
4.7277655601501465,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6211427066389059,5.047621251756396,3.0396277486804015,0.16978469367395788,0.03116857811449414
4.748433828353882,0.4543580889886693,5.079397556154864,3.0707963267948957,0.4892491798081789,5.069072860795555,3.041721455856835,0.03638663975744111,0.029074870938060826
4.76863431930542,0.4543580889886693,5.079397556154864,3.0707963267948957,0.4892491798081789,5.069072860795555,3.041721455856835,0.03638663975744111,0.029074870938060826
4.789029598236084,0.4543580889886693,5.079397556154864,3.0707963267948957,0.4892491798081789,5.069072860795555,3.041721455856835,0.03638663975744111,0.029074870938060826
4.8098695278167725,0.35468597500563553,5.087468266486936,3.0907963267948957,0.4892491798081789,5.069072860795555,3.041721455856835,0.13581475264963566,0.049074870938060844
4.830060720443726,0.35468597500563553,5.087468266486936,3.0907963267948957,0.4892491798081789,5.069072860795555,3.041721455856835,0.13581475264963566,0.049074870938060844
4.851171255111694,0.35468597500563553,5.087468266486936,3.0907963267948957,0.35064934135032316,5.063610390691153,3.0329724422943403,0.02419695536124762,0.05782388450055542
4.871365070343018,0.35468597500563553,5.087468266486936,3.0907963267948957,0.35064934135032316,5.063610390691153,3.0329724422943403,0.02419695536124762,0.05782388450055542
4.891813516616821,0.35468597500563553,5.087468266486936,3.0907963267948957,0.35064934135032316,5.063610390691153,3.0329724422943403,0.02419695536124762,0.05782388450055542
4.9129908084869385,0.254872391335018,5.093544053344579,3.1107963267948957,0.35064934135032316,5.063610390691153,3.0329724422943403,0.10034564422078013,0.07782388450055544
4.933184385299683,0.254872391335018,5.093544053344579,3.1107963267948957,0.35064934135032316,5.063610390691153,3.0329724422943403,0.10034564422078013,0.07782388450055544
4.953888177871704,0.254872391335018,5.093544053344579,3.1107963267948957,0.28278254295199867,5.068068026389577,3.06144233450788,0.03778894696461971,0.04935399228701565
4.974101781845093,0.254872391335018,5.093544053344579,3.1107963267948957,0.28278254295199867,5.068068026389577,3.06144233450788,0.03778894696461971,0.04935399228701565
4.994501829147339,0.254872391335018,5.093544053344579,3.1107963267948957,0.28278254295199867,5.068068026389577,3.06144233450788,0.03778894696461971,0.04935399228701565
5.015359401702881,0.1549572620794527,5.09762248649406,3.1307963267948957,0.28278254295199867,5.068068026389577,3.06144233450788,0.13119744106579487,0.06935399228701566
5.035583972930908,0.1549572620794527,5.09762248649406,3.1307963267948957,0.28278254295199867,5.068068026389577,3.06144233450788,0.13119744106579487,0.06935399228701566
5.056260347366333,0.1549572620794527,5.09762248649406,3.1307963267948957,0.22039659903922132,5.0715529571134175,3.102079597265514,0.07044094820388423,0.028716729529381535
5.076474189758301,0.1549572620794527,5.09762248649406,3.1307963267948957,0.22039659903922132,5.0715529571134175,3.102079597265514,0.07044094820388423,0.028716729529381535
5.096886396408081,0.1549572620794527,5.09762248649406,3.1307963267948957,0.22039659903922132,5.0715529571134175,3.102079597265514,0.07044094820388423,0.028716729529381535
5.117676496505737,0.05498055195845905,5.099701934616496,-3.132388980384691,0.22039659903922132,5.0715529571134175,3.102079597265514,0.16779402124716414,0.04871672952938155
5.1378631591796875,0.05498055195845905,5.099701934616496,-3.132388980384691,0.22039659903922132,5.0715529571134175,3.102079597265514,0.16779402124716414,0.04871672952938155
5.158645391464233,0.05498055195845905,5.099701934616496,-3.132388980384691,0.16352722461070923,5.077281915551274,3.1221786512055,0.11083788792087146,0.028617675589394764
5.178823232650757,0.05498055195845905,5.099701934616496,-3.132388980384691,0.16352722461070923,5.077281915551274,3.1221786512055,0.11083788792087146,0.028617675589394764
5.200473070144653,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.16352722461070923,5.077281915551274,3.1221786512055,0.20975519199571344,0.04861767558939434
5.22067403793335,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.16352722461070923,5.077281915551274,3.1221786512055,0.20975519199571344,0.04861767558939434
5.2418742179870605,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.0029798269373876173,5.065004298929309,-3.1258393288783717,0.059272469688680586,0.01345034849368032
5.2620768547058105,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.0029798269373876173,5.065004298929309,-3.1258393288783717,0.059272469688680586,0.01345034849368032
5.282519578933716,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.0029798269373876173,5.065004298929309,-3.1258393288783717,0.059272469688680586,0.01345034849368032
5.303380966186523,-0.14499764483932087,5.097861348674191,-3.0923889803846913,0.0029798269373876173,5.065004298929309,-3.1258393288783717,0.15158139025409487,0.03345034849368034
5.323592662811279,-0.14499764483932087,5.097861348674191,-3.0923889803846913,0.0029798269373876173,5.065004298929309,-3.1258393288783717,0.15158139025409487,0.03345034849368034
5.344861745834351,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.09155441249359869,5.06423326693564,-3.1042882189027887,0.06314290906327907,0.011899238518097377
5.365076303482056,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.09155441249359869,5.06423326693564,-3.1042882189027887,0.06314290906327907,0.011899238518097377
5.385632753372192,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.09155441249359869,5.06423326693564,-3.1042882189027887,0.06314290906327907,0.011899238518097377
