t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
3.659761905670166,0.8508356811683238,5.027241983408964,2.990796326794896,0.9429112846660607,4.968682566790395,2.9741504234141396,0.1091197600537115,0.016645903380756444
3.6802971363067627,0.8508356811683238,5.027241983408964,2.990796326794896,0.9429112846660607,4.968682566790395,2.9741504234141396,0.1091197600537115,0.016645903380756444
3.7011497020721436,0.752127316225549,5.043252147725262,3.010796326794896,0.9429112846660607,4.968682566790395,2.9741504234141396,0.20483931510994616,0.03664590338075646
3.7213447093963623,0.752127316225549,5.043252147725262,3.010796326794896,0.9429112846660607,4.968682566790395,2.9741504234141396,0.20483931510994616,0.03664590338075646
3.742288827896118,0.752127316225549,5.043252147725262,3.010796326794896,0.7585905760102168,4.99054466015679,2.968333575785954,0.053102287830419315,0.042462751008942146
3.7625644207000732,0.752127316225549,5.043252147725262,3.010796326794896,0.7585905760102168,4.99054466015679,2.968333575785954,0.053102287830419315,0.042462751008942146
3.7833595275878906,0.752127316225549,5.043252147725262,3.010796326794896,0.7585905760102168,4.99054466015679,2.968333575785954,0.053102287830419315,0.042462751008942146
3.8064801692962646,0.6531185103578476,5.057285074425096,3.030796326794896,0.7585905760102168,4.99054466015679,2.968333575785954,0.1248144203595189,0.06246275100894216
3.8269529342651367,0.6531185103578476,5.057285074425096,3.030796326794896,0.7585905760102168,4.99054466015679,2.968333575785954,0.1248144203595189,0.06246275100894216
3.8505985736846924,0.6531185103578476,5.057285074425096,3.030796326794896,0.6721584128705604,5.002684047441513,2.9675434371660554,0.05782551370593692,0.06325288962884068
3.870826244354248,0.6531185103578476,5.057285074425096,3.030796326794896,0.6721584128705604,5.002684047441513,2.9675434371660554,0.05782551370593692,0.06325288962884068
3.8913490772247314,0.6531185103578476,5.057285074425096,3.030796326794896,0.6721584128705604,5.002684047441513,2.9675434371660554,0.05782551370593692,0.06325288962884068
3.912214517593384,0.5538488657674677,5.069335150524887,3.050796326794896,0.6721584128705604,5.002684047441513,2.9675434371660554,0.13579218857493044,0.0832528896288407
3.932669162750244,0.5538488657674677,5.069335150524887,3.050796326794896,0.6721584128705604,5.002684047441513,2.9675434371660554,0.13579218857493044,0.0832528896288407
3.953557014465332,0.5538488657674677,5.069335150524887,3.050796326794896,0.6006117066731766,5.004593384155258,2.9830143820449466,0.07986400692572568,0.06778194474994947
3.974677562713623,0.5538488657674677,5.069335150524887,3.050796326794896,0.6006117066731766,5.004593384155258,2.9830143820449466,0.07986400692572568,0.06778194474994947
3.99524188041687,0.5538488657674677,5.069335150524887,3.050796326794896,0.6006117066731766,5.004593384155258,2.9830143820449466,0.07986400692572568,0.06778194474994947
4.018130779266357,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6006117066731766,5.004593384155258,2.9830143820449466,0.16427350618512004,0.08778194474994905
4.04095721244812,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6006117066731766,5.004593384155258,2.9830143820449466,0.16427350618512004,0.08778194474994905
4.061426401138306,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6006117066731766,5.004593384155258,2.9830143820449466,0.16427350618512004,0.08778194474994905
4.082332134246826,0.4543580889886693,5.079397556154864,3.0707963267948957,0.47090186576954557,5.016937081847814,3.025581352794602,0.06461429718597143,0.04521497400029384
4.102823972702026,0.4543580889886693,5.079397556154864,3.0707963267948957,0.47090186576954557,5.016937081847814,3.025581352794602,0.06461429718597143,0.04521497400029384
4.123817443847656,0.35468597500563553,5.087468266486936,3.0907963267948957,0.47090186576954557,5.016937081847814,3.025581352794602,0.13594403728243082,0.06521497400029386
4.144733905792236,0.35468597500563553,5.087468266486936,3.0907963267948957,0.47090186576954557,5.016937081847814,3.025581352794602,0.13594403728243082,0.06521497400029386
4.166658878326416,0.35468597500563553,5.087468266486936,3.0907963267948957,0.34029214712688316,5.016486298296096,3.0614410961351357,0.07242666697597362,0.02935523065975998
4.186927556991577,0.35468597500563553,5.087468266486936,3.0907963267948957,0.34029214712688316,5.016486298296096,3.0614410961351357,0.07242666697597362,0.02935523065975998
4.209275007247925,0.254872391335018,5.093544053344579,3.1107963267948957,0.34029214712688316,5.016486298296096,3.0614410961351357,0.11504100265841707,0.04935523065976
4.232616186141968,0.254872391335018,5.093544053344579,3.1107963267948957,0.34029214712688316,5.016486298296096,3.0614410961351357,0.11504100265841707,0.04935523065976
4.254071474075317,0.254872391335018,5.093544053344579,3.1107963267948957,0.34029214712688316,5.016486298296096,3.0614410961351357,0.11504100265841707,0.04935523065976
4.277312278747559,0.254872391335018,5.093544053344579,3.1107963267948957,0.307776250183757,5.0192449840396876,3.06078424275933,0.09120948404996253,0.050012084035565785
4.3013153076171875,0.254872391335018,5.093544053344579,3.1107963267948957,0.307776250183757,5.0192449840396876,3.06078424275933,0.09120948404996253,0.050012084035565785
4.3236775398254395,0.1549572620794527,5.09762248649406,3.1307963267948957,0.307776250183757,5.0192449840396876,3.06078424275933,0.17174596360965397,0.0700120840355658
4.345342397689819,0.1549572620794527,5.09762248649406,3.1307963267948957,0.307776250183757,5.0192449840396876,3.06078424275933,0.17174596360965397,0.0700120840355658
4.3664939403533936,0.1549572620794527,5.09762248649406,3.1307963267948957,0.19144628089490423,5.0241282646086125,3.0878264370865245,0.08205394045785798,0.042969889708371234
4.386692523956299,0.1549572620794527,5.09762248649406,3.1307963267948957,0.19144628089490423,5.0241282646086125,3.0878264370865245,0.08205394045785798,0.042969889708371234
4.407983303070068,0.05498055195845905,5.099701934616496,-3.132388980384691,0.19144628089490423,5.0241282646086125,3.0878264370865245,0.15599447032704644,0.06296988970836992
4.428204298019409,0.05498055195845905,5.099701934616496,-3.132388980384691,0.19144628089490423,5.0241282646086125,3.0878264370865245,0.15599447032704644,0.06296988970836992
4.449185848236084,0.05498055195845905,5.099701934616496,-3.132388980384691,0.11113378447931005,5.023320518665831,3.132102096667033,0.09480140413078912,0.018694230127861644
4.46938943862915,0.05498055195845905,5.099701934616496,-3.132388980384691,0.11113378447931005,5.023320518665831,3.132102096667033,0.09480140413078912,0.018694230127861644
4.489927768707275,0.05498055195845905,5.099701934616496,-3.132388980384691,0.11113378447931005,5.023320518665831,3.132102096667033,0.09480140413078912,0.018694230127861644
4.511322021484375,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.11113378447931005,5.023320518665831,3.132102096667033,0.17386659648339797,0.03869423012786122
4.5322864055633545,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.11113378447931005,5.023320518665831,3.132102096667033,0.17386659648339797,0.03869423012786122
4.553735971450806,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.04091784713268926,5.017727882419015,3.1328177063340217,0.08215604776019944,0.03797862046087275
4.574564456939697,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.04091784713268926,5.017727882419015,3.1328177063340217,0.08215604776019944,0.03797862046087275
4.59546422958374,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.04091784713268926,5.017727882419015,3.1328177063340217,0.13135439354936995,0.05797862046087232
4.6156535148620605,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.04091784713268926,5.017727882419015,3.1328177063340217,0.13135439354936995,0.05797862046087232
4.636487245559692,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.12141668766869942,5.015994140278765,-3.109131509634336,0.0851956650983066,0.01674252924964481
4.656666040420532,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.12141668766869942,5.015994140278765,-3.109131509634336,0.0851956650983066,0.01674252924964481
4.67716383934021,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.12141668766869942,5.015994140278765,-3.109131509634336,0.0851956650983066,0.01674252924964481
4.698452949523926,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.12141668766869942,5.015994140278765,-3.109131509634336,0.1460436003620612,0.03674252924964483
4.718665361404419,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.12141668766869942,5.015994140278765,-3.109131509634336,0.1460436003620612,0.03674252924964483
4.739338636398315,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.09838632785118538,5.051932035438369,-3.1022956446250407,0.1524359120402001,0.02990666424034938
4.759553670883179,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.09838632785118538,5.051932035438369,-3.1022956446250407,0.1524359120402001,0.02990666424034938
4.780020713806152,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.09838632785118538,5.051932035438369,-3.1022956446250407,0.1524359120402001,0.02990666424034938
4.80089807510376,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.09838632785118538,5.051932035438369,-3.1022956446250407,0.24898588896871338,0.049906664240349397
4.821109294891357,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.09838632785118538,5.051932035438369,-3.1022956446250407,0.24898588896871338,0.049906664240349397
4.842620611190796,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.17290734220177698,5.031281638924579,-3.059717652352364,0.18096154550301596,0.00732867196767284
4.862879753112793,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.17290734220177698,5.031281638924579,-3.059717652352364,0.18096154550301596,0.00732867196767284
4.883418321609497,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.17290734220177698,5.031281638924579,-3.059717652352364,0.18096154550301596,0.00732867196767284
4.904334783554077,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.17290734220177698,5.031281638924579,-3.059717652352364,0.27587591073829615,0.027328671967672857
4.924548864364624,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.17290734220177698,5.031281638924579,-3.059717652352364,0.27587591073829615,0.027328671967672857
4.945704221725464,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.3585205809459843,5.000692140232653,-3.028108507769408,0.11699423506109057,0.004280472615283415
4.96589207649231,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.3585205809459843,5.000692140232653,-3.028108507769408,0.11699423506109057,0.004280472615283415
4.986271619796753,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.3585205809459843,5.000692140232653,-3.028108507769408,0.11699423506109057,0.004280472615283415
5.007272481918335,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.3585205809459843,5.000692140232653,-3.028108507769408,0.19801692214443506,0.01571952738471616
5.027456998825073,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.3585205809459843,5.000692140232653,-3.028108507769408,0.19801692214443506,0.01571952738471616
5.048494338989258,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.44391064528467045,4.985225966047326,-3.0285436021743317,0.13125092377324235,0.01615462178964
5.068703889846802,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.44391064528467045,4.985225966047326,-3.0285436021743317,0.13125092377324235,0.01615462178964
5.089238166809082,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.44391064528467045,4.985225966047326,-3.0285436021743317,0.13125092377324235,0.01615462178964
5.110282897949219,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.44391064528467045,4.985225966047326,-3.0285436021743317,0.21229124564787766,0.03615462178964002
5.130514144897461,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.44391064528467045,4.985225966047326,-3.0285436021743317,0.21229124564787766,0.03615462178964002
5.151181221008301,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.4997825382263286,4.978731314899033,-2.9941939063387077,0.1640395278090679,0.0018049259540160456
5.171398162841797,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.4997825382263286,4.978731314899033,-2.9941939063387077,0.1640395278090679,0.0018049259540160456
5.191787958145142,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.4997825382263286,4.978731314899033,-2.9941939063387077,0.1640395278090679,0.0018049259540160456
5.21260142326355,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.4997825382263286,4.978731314899033,-2.9941939063387077,0.25121723616922625,0.021804925954016063
5.23313307762146,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.5838533364500412,4.965068682116622,-2.9752811322866117,0.17717441222625405,0.002892151901920048
5.253382205963135,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.5838533364500412,4.965068682116622,-2.9752811322866117,0.17717441222625405,0.002892151901920048
5.273778676986694,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.5838533364500412,4.965068682116622,-2.9752811322866117,0.17717441222625405,0.002892151901920048
5.294163942337036,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.5838533364500412,4.965068682116622,-2.9752811322866117,0.17717441222625405,0.002892151901920048
5.315011978149414,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.5838533364500412,4.965068682116622,-2.9752811322866117,0.26486358955144357,0.022892151901920066
5.335580348968506,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.7104508142576641,4.933382343494372,-2.9721244030509584,0.16156768820214132,0.01973542266626671
5.355764389038086,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.7104508142576641,4.933382343494372,-2.9721244030509584,0.16156768820214132,0.01973542266626671
5.3761537075042725,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.7104508142576641,4.933382343494372,-2.9721244030509584,0.16156768820214132,0.01973542266626671
5.397058963775635,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.7104508142576641,4.933382343494372,-2.9721244030509584,0.2416579625229307,0.03973542266626673
5.417222499847412,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.7104508142576641,4.933382343494372,-2.9721244030509584,0.2416579625229307,0.03973542266626673
