t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
3.68684720993042,1.1447640057094155,4.96741604194326,2.9307963267948964,1.1928682447104069,4.918878819906893,2.9262061768867658,0.06833651829638424,0.00459014990813067
3.7076337337493896,1.047193296124215,4.989316345643244,2.9507963267948965,1.1928682447104069,4.918878819906893,2.9262061768867658,0.16181049310056755,0.024590149908130687
3.7278218269348145,1.047193296124215,4.989316345643244,2.9507963267948965,1.1928682447104069,4.918878819906893,2.9262061768867658,0.16181049310056755,0.024590149908130687
3.748774766921997,1.047193296124215,4.989316345643244,2.9507963267948965,1.1051583092353705,4.965179516033469,2.925775595288886,0.06278956353238765,0.025020731506010474
3.769015073776245,1.047193296124215,4.989316345643244,2.9507963267948965,1.1051583092353705,4.965179516033469,2.925775595288886,0.06278956353238765,0.025020731506010474
3.7895426750183105,1.047193296124215,4.989316345643244,2.9507963267948965,1.1051583092353705,4.965179516033469,2.925775595288886,0.06278956353238765,0.025020731506010474
3.810297727584839,0.9492041231562909,5.009260985328462,2.970796326794896,1.1051583092353705,4.965179516033469,2.925775595288886,0.16206444425225897,0.04502073150601005
3.8304708003997803,0.9492041231562909,5.009260985328462,2.970796326794896,1.1051583092353705,4.965179516033469,2.925775595288886,0.16206444425225897,0.04502073150601005
3.8511545658111572,0.9492041231562909,5.009260985328462,2.970796326794896,0.993480160503585,4.988681801381928,2.950460165880069,0.048824894214778106,0.02033616091482715
3.8714449405670166,0.9492041231562909,5.009260985328462,2.970796326794896,0.993480160503585,4.988681801381928,2.950460165880069,0.048824894214778106,0.02033616091482715
3.8918488025665283,0.9492041231562909,5.009260985328462,2.970796326794896,0.993480160503585,4.988681801381928,2.950460165880069,0.048824894214778106,0.02033616091482715
3.91365647315979,0.8508356811683238,5.027241983408964,2.990796326794896,0.993480160503585,4.988681801381928,2.950460165880069,0.14776445825294376,0.04033616091482717
3.9338693618774414,0.8508356811683238,5.027241983408964,2.990796326794896,0.993480160503585,4.988681801381928,2.950460165880069,0.14776445825294376,0.04033616091482717
3.9546751976013184,0.8508356811683238,5.027241983408964,2.990796326794896,0.9148603893353852,5.009430940075122,2.9505410846890747,0.0664559743026719,0.04025524210582132
3.9748826026916504,0.8508356811683238,5.027241983408964,2.990796326794896,0.9148603893353852,5.009430940075122,2.9505410846890747,0.0664559743026719,0.04025524210582132
3.995384454727173,0.8508356811683238,5.027241983408964,2.990796326794896,0.9148603893353852,5.009430940075122,2.9505410846890747,0.0664559743026719,0.04025524210582132
4.016087532043457,0.752127316225549,5.043252147725262,3.010796326794896,0.9148603893353852,5.009430940075122,2.9505410846890747,0.16621049055545561,0.06025524210582134
4.0362324714660645,0.752127316225549,5.043252147725262,3.010796326794896,0.9148603893353852,5.009430940075122,2.9505410846890747,0.16621049055545561,0.06025524210582134
4.056872367858887,0.752127316225549,5.043252147725262,3.010796326794896,0.8465404653991702,5.0191818908035675,2.984574984996465,0.09743315660059894,0.02622134179843094
4.0770652294158936,0.752127316225549,5.043252147725262,3.010796326794896,0.8465404653991702,5.0191818908035675,2.984574984996465,0.09743315660059894,0.02622134179843094
4.097795724868774,0.6531185103578476,5.057285074425096,3.030796326794896,0.8465404653991702,5.0191818908035675,2.984574984996465,0.1971393042853284,0.04622134179843096
4.11801552772522,0.6531185103578476,5.057285074425096,3.030796326794896,0.8465404653991702,5.0191818908035675,2.984574984996465,0.1971393042853284,0.04622134179843096
4.138965606689453,0.6531185103578476,5.057285074425096,3.030796326794896,0.6803334147668285,5.039091044430302,3.005893301757968,0.032736428477178385,0.024903025036928206
4.159175395965576,0.6531185103578476,5.057285074425096,3.030796326794896,0.6803334147668285,5.039091044430302,3.005893301757968,0.032736428477178385,0.024903025036928206
4.179685115814209,0.6531185103578476,5.057285074425096,3.030796326794896,0.6803334147668285,5.039091044430302,3.005893301757968,0.032736428477178385,0.024903025036928206
4.200488567352295,0.5538488657674677,5.069335150524887,3.050796326794896,0.6803334147668285,5.039091044430302,3.005893301757968,0.13005017143023007,0.044903025036928224
4.220759391784668,0.5538488657674677,5.069335150524887,3.050796326794896,0.6803334147668285,5.039091044430302,3.005893301757968,0.13005017143023007,0.044903025036928224
4.241574287414551,0.5538488657674677,5.069335150524887,3.050796326794896,0.5838391690535021,5.048447200396633,3.0026050433136087,0.03654756834248711,0.04819128348128743
4.261787414550781,0.5538488657674677,5.069335150524887,3.050796326794896,0.5838391690535021,5.048447200396633,3.0026050433136087,0.03654756834248711,0.04819128348128743
4.282297611236572,0.5538488657674677,5.069335150524887,3.050796326794896,0.5838391690535021,5.048447200396633,3.0026050433136087,0.03654756834248711,0.04819128348128743
4.303101539611816,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5838391690535021,5.048447200396633,3.0026050433136087,0.13312878958481023,0.068191283481287
4.323326587677002,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5838391690535021,5.048447200396633,3.0026050433136087,0.13312878958481023,0.068191283481287
4.344005107879639,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6038479766397775,5.019000069364638,3.0508305189102645,0.16122990702880305,0.019965807884631204
4.3642191886901855,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6038479766397775,5.019000069364638,3.0508305189102645,0.16122990702880305,0.019965807884631204
4.384609699249268,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6038479766397775,5.019000069364638,3.0508305189102645,0.16122990702880305,0.019965807884631204
4.405567407608032,0.35468597500563553,5.087468266486936,3.0907963267948957,0.6038479766397775,5.019000069364638,3.0508305189102645,0.25839813674930023,0.03996580788463122
4.425760746002197,0.35468597500563553,5.087468266486936,3.0907963267948957,0.6038479766397775,5.019000069364638,3.0508305189102645,0.25839813674930023,0.03996580788463122
4.446714162826538,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5365622694831834,5.014146638050666,3.0730494732254385,0.19609958615313336,0.017746853569457155
4.4669389724731445,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5365622694831834,5.014146638050666,3.0730494732254385,0.19609958615313336,0.017746853569457155
4.488577127456665,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5365622694831834,5.014146638050666,3.0730494732254385,0.19609958615313336,0.017746853569457155
4.510010480880737,0.254872391335018,5.093544053344579,3.1107963267948957,0.5365622694831834,5.014146638050666,3.0730494732254385,0.29266557195283904,0.03774685356945717
4.530240297317505,0.254872391335018,5.093544053344579,3.1107963267948957,0.5365622694831834,5.014146638050666,3.0730494732254385,0.29266557195283904,0.03774685356945717
4.550884246826172,0.254872391335018,5.093544053344579,3.1107963267948957,0.3544939962523165,5.0439062905481995,3.0658918276375298,0.11130306222978752,0.04490449915736594
4.571087121963501,0.254872391335018,5.093544053344579,3.1107963267948957,0.3544939962523165,5.0439062905481995,3.0658918276375298,0.11130306222978752,0.04490449915736594
4.591440439224243,0.254872391335018,5.093544053344579,3.1107963267948957,0.3544939962523165,5.0439062905481995,3.0658918276375298,0.11130306222978752,0.04490449915736594
4.612321138381958,0.1549572620794527,5.09762248649406,3.1307963267948957,0.3544939962523165,5.0439062905481995,3.0658918276375298,0.20664060102328907,0.06490449915736596
4.632649898529053,0.1549572620794527,5.09762248649406,3.1307963267948957,0.3544939962523165,5.0439062905481995,3.0658918276375298,0.20664060102328907,0.06490449915736596
4.653320074081421,0.1549572620794527,5.09762248649406,3.1307963267948957,0.24284783102575436,5.0509236752925535,3.1054807088940946,0.09952653453897868,0.02531561790080117
4.67356538772583,0.1549572620794527,5.09762248649406,3.1307963267948957,0.24284783102575436,5.0509236752925535,3.1054807088940946,0.09952653453897868,0.02531561790080117
4.693968057632446,0.1549572620794527,5.09762248649406,3.1307963267948957,0.24284783102575436,5.0509236752925535,3.1054807088940946,0.09952653453897868,0.02531561790080117
4.714792251586914,0.05498055195845905,5.099701934616496,-3.132388980384691,0.24284783102575436,5.0509236752925535,3.1054807088940946,0.194096453153639,0.045315617900801186
4.734997987747192,0.05498055195845905,5.099701934616496,-3.132388980384691,0.24284783102575436,5.0509236752925535,3.1054807088940946,0.194096453153639,0.045315617900801186
4.755881309509277,0.05498055195845905,5.099701934616496,-3.132388980384691,0.1588492159377177,5.0611216331746265,3.1378170578059588,0.11080225185519312,0.012979268988935644
4.776107311248779,0.05498055195845905,5.099701934616496,-3.132388980384691,0.1588492159377177,5.0611216331746265,3.1378170578059588,0.11080225185519312,0.012979268988935644
4.796846389770508,0.05498055195845905,5.099701934616496,-3.132388980384691,0.1588492159377177,5.0611216331746265,3.1378170578059588,0.11080225185519312,0.012979268988935644
4.817708730697632,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.1588492159377177,5.0611216331746265,3.1378170578059588,0.20750019294428876,0.03297926898893522
4.838293790817261,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.05523705599028189,5.054478561204773,-3.1333202141027217,0.11001540028220279,0.020931233718030295
4.85849404335022,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.05523705599028189,5.054478561204773,-3.1333202141027217,0.11001540028220279,0.020931233718030295
4.879078388214111,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.05523705599028189,5.054478561204773,-3.1333202141027217,0.11001540028220279,0.020931233718030295
4.89963698387146,-0.14499764483932087,5.097861348674191,-3.0923889803846913,0.05523705599028189,5.054478561204773,-3.1333202141027217,0.20488045701075835,0.04093123371803031
4.919817686080933,-0.14499764483932087,5.097861348674191,-3.0923889803846913,0.05523705599028189,5.054478561204773,-3.1333202141027217,0.20488045701075835,0.04093123371803031
4.940831184387207,-0.14499764483932087,5.097861348674191,-3.0923889803846913,0.007620017472013423,5.05569391525671,-3.1062653524899835,0.1583358559846573,0.013876372105292134
4.961070775985718,-0.14499764483932087,5.097861348674191,-3.0923889803846913,0.007620017472013423,5.05569391525671,-3.1062653524899835,0.1583358559846573,0.013876372105292134
4.98146390914917,-0.14499764483932087,5.097861348674191,-3.0923889803846913,0.007620017472013423,5.05569391525671,-3.1062653524899835,0.1583358559846573,0.013876372105292134
5.002842903137207,-0.24491914290372846,5.093942050819286,-3.0723889803846913,0.007620017472013423,5.05569391525671,-3.1062653524899835,0.2554191602000481,0.03387637210529215
5.023103475570679,-0.24491914290372846,5.093942050819286,-3.0723889803846913,0.007620017472013423,5.05569391525671,-3.1062653524899835,0.2554191602000481,0.03387637210529215
5.044937372207642,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.11763512313513952,5.0521254615235,-3.0931248791184354,0.13397704590258364,0.02073589873374404
5.065187454223633,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.11763512313513952,5.0521254615235,-3.0931248791184354,0.13397704590258364,0.02073589873374404
5.085735559463501,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.11763512313513952,5.0521254615235,-3.0931248791184354,0.13397704590258364,0.02073589873374404
5.107185363769531,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.11763512313513952,5.0521254615235,-3.0931248791184354,0.22992706072907299,0.04073589873374406
5.127393960952759,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.11763512313513952,5.0521254615235,-3.0931248791184354,0.22992706072907299,0.04073589873374406
5.148231029510498,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.20066284599513234,5.047174022781549,-3.074497667858033,0.14975882036687982,0.022108687473341604
5.168429851531982,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.20066284599513234,5.047174022781549,-3.074497667858033,0.14975882036687982,0.022108687473341604
5.189011812210083,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.20066284599513234,5.047174022781549,-3.074497667858033,0.14975882036687982,0.022108687473341604
5.209833860397339,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.20066284599513234,5.047174022781549,-3.074497667858033,0.24597970481413622,0.04210868747334162
5.230353116989136,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.20066284599513234,5.047174022781549,-3.074497667858033,0.24597970481413622,0.04210868747334162
5.251132965087891,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.36099263619612043,5.037801134126253,-3.0690722462771975,0.0935501507369381,0.036683265892506256
5.271352291107178,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.36099263619612043,5.037801134126253,-3.0690722462771975,0.0935501507369381,0.036683265892506256
5.291773557662964,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.36099263619612043,5.037801134126253,-3.0690722462771975,0.0935501507369381,0.036683265892506256
5.312458515167236,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.36099263619612043,5.037801134126253,-3.0690722462771975,0.18578955705368083,0.05668326589250583
5.332653760910034,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.36099263619612043,5.037801134126253,-3.0690722462771975,0.18578955705368083,0.05668326589250583
5.353546380996704,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.4789494325360295,5.029647694662226,-3.0275565823496344,0.07660427362837549,0.015167601964942712
5.373745679855347,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.4789494325360295,5.029647694662226,-3.0275565823496344,0.07660427362837549,0.015167601964942712
5.394267320632935,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.4789494325360295,5.029647694662226,-3.0275565823496344,0.07660427362837549,0.015167601964942712
